* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/mai/2023 17:46:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Quartet ONON R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	60.092	-159.9288
20.600000	60.095	-160.2929
20.900000	60.098	-161.0943
21.200001	60.087	-162.0629
21.400000	60.069	-162.7306
21.799999	60.014	-163.9452
22.000000	59.988	-164.4140
22.400000	59.971	-164.9932
22.700001	60.016	-165.2072
23.000000	60.115	-165.4267
23.299999	60.244	-165.8297
23.600000	60.366	-166.4679
24.000000	60.464	-167.5580
24.299999	60.466	-168.2886
24.700001	60.392	-168.7762
25.000000	60.318	-168.6722
25.400000	60.261	-168.0931
25.799999	60.287	-167.5466
26.200001	60.364	-167.5412
26.500000	60.413	-167.9644
26.900000	60.431	-168.8910
27.200001	60.407	-169.6057
27.600000	60.353	-170.3195
28.000000	60.319	-170.6976
28.500000	60.344	-170.9390
29.000000	60.419	-171.2175
29.500000	60.501	-171.5306
30.000000	60.584	-171.7560
30.400000	60.656	-171.9086
30.700001	60.710	-172.0667
31.100000	60.761	-172.3648
31.500000	60.771	-172.6917
32.000000	60.719	-172.9416
32.500000	60.629	-172.9224
33.000000	60.547	-172.8409
33.500000	60.495	-173.0014
34.000000	60.478	-173.5309
34.500000	60.503	-174.3335
35.000000	60.579	-175.2808
35.500000	60.686	-176.2691
36.000000	60.774	-177.1339
36.500000	60.807	-177.6368
37.000000	60.782	-177.6428
37.500000	60.725	-177.3059
38.200001	60.629	-176.9238
38.700001	60.555	-177.0059
39.500000	60.466	-177.5594
40.000000	60.460	-177.9700
40.599998	60.495	-178.4421
41.200001	60.520	-178.7812
41.799999	60.502	-178.8639
42.500000	60.455	-178.7993
43.099998	60.427	-179.0107
43.700001	60.413	-179.6372
44.400002	60.409	179.4058
45.000000	60.420	178.7465
45.500000	60.436	178.3952
46.200001	60.450	178.1004
46.799999	60.441	177.8704
47.500000	60.420	177.4326
48.200001	60.404	176.7254
48.700001	60.396	176.1426
49.400002	60.383	175.4983
50.000000	60.371	175.2847
50.799999	60.371	175.3859
51.500000	60.384	175.5040
52.200001	60.395	175.4397
53.000000	60.400	175.1664
53.799999	60.396	174.8180
54.500000	60.385	174.5264
55.200001	60.367	174.2630
56.000000	60.340	173.9839
57.000000	60.305	173.6517
58.000000	60.277	173.2874
59.000000	60.257	172.7967
60.000000	60.234	172.2081
60.799999	60.212	171.7885
61.500000	60.194	171.5100
62.200001	60.180	171.2886
63.000000	60.167	171.0516
64.000000	60.152	170.7467
65.000000	60.134	170.4158
66.000000	60.111	170.0511
67.000000	60.081	169.6833
68.000000	60.044	169.3181
69.000000	60.004	168.9247
70.000000	59.975	168.5013
71.000000	59.969	168.1031
72.000000	59.980	167.7800
73.000000	59.989	167.5389
74.000000	59.983	167.3699
75.000000	59.968	167.2325
76.199997	59.947	167.0002
77.500000	59.919	166.6136
78.800003	59.880	166.1581
80.000000	59.837	165.7582
81.199997	59.790	165.4478
82.500000	59.739	165.1774
83.800003	59.697	164.8273
85.000000	59.678	164.4047
86.199997	59.667	164.0129
87.500000	59.646	163.6589
88.500000	59.625	163.3760
90.000000	59.601	162.9173
91.199997	59.584	162.5726
92.500000	59.546	162.2489
93.800003	59.487	161.9680
95.000000	59.435	161.7184
96.199997	59.396	161.4542
97.500000	59.373	161.1567
98.800003	59.362	160.8687
100.000000	59.351	160.6307
101.500000	59.322	160.3751
103.000000	59.278	160.1330
104.400002	59.229	159.8700
106.000000	59.164	159.4796
107.500000	59.106	159.0746
109.000000	59.055	158.6871
110.599998	59.006	158.2739
112.000000	58.976	157.9327
113.800003	58.957	157.5821
115.000000	58.947	157.3704
117.199997	58.916	156.8938
118.000000	58.902	156.7138
120.599998	58.849	156.3334
122.000000	58.820	156.2327
124.099998	58.765	156.0747
125.000000	58.733	155.9892
126.500000	58.666	155.8188
128.000000	58.590	155.6091
131.500000	58.444	155.0130
132.000000	58.431	154.9316
134.000000	58.394	154.6373
136.000000	58.360	154.3624
138.000000	58.311	154.1407
140.000000	58.247	153.9664
143.000000	58.153	153.6104
145.000000	58.104	153.2913
147.500000	58.057	152.8893
150.000000	58.012	152.5686
152.500000	57.959	152.2741
155.000000	57.895	151.9617
157.500000	57.835	151.6749
160.000000	57.785	151.4336
162.500000	57.744	151.1713
165.000000	57.706	150.8243
167.500000	57.659	150.4705
170.000000	57.597	150.2120
172.500000	57.517	149.9687
175.000000	57.429	149.6547
177.500000	57.344	149.3071
180.000000	57.276	148.9660
182.500000	57.225	148.7013
185.000000	57.175	148.5693
187.500000	57.121	148.4890
190.000000	57.062	148.3327
192.500000	56.995	148.0652
195.000000	56.923	147.7467
197.500000	56.848	147.4500
200.000000	56.774	147.1850
203.000000	56.689	146.8659
206.000000	56.605	146.4933
209.000000	56.522	146.0920
212.000000	56.445	145.7855
214.000000	56.393	145.6516
218.000000	56.275	145.4764
220.000000	56.212	145.4037
224.000000	56.103	145.2361
227.000000	56.036	145.1274
230.000000	55.970	145.1002
233.000000	55.889	145.1351
236.000000	55.792	145.1534
240.000000	55.666	145.0999
243.000000	55.589	145.0397
247.000000	55.499	144.9556
250.000000	55.431	144.8721
254.000000	55.334	144.6965
258.000000	55.224	144.4486
262.000000	55.106	144.1625
265.000000	55.024	143.9568
269.000000	54.929	143.7833
272.000000	54.869	143.7480
276.000000	54.790	143.7383
280.000000	54.688	143.6554
285.000000	54.514	143.4229
290.000000	54.326	143.2887
295.000000	54.167	143.3403
300.000000	54.038	143.4280
304.000000	53.939	143.4954
307.000000	53.864	143.5498
311.000000	53.765	143.6136
315.000000	53.664	143.6624
320.000000	53.535	143.7931
325.000000	53.414	144.0526
330.000000	53.303	144.3792
335.000000	53.191	144.7158
340.000000	53.075	145.0323
345.000000	52.967	145.3267
350.000000	52.875	145.5553
355.000000	52.789	145.7362
360.000000	52.698	145.9875
365.000000	52.602	146.3201
370.000000	52.502	146.6339
375.000000	52.403	146.9772
382.000000	52.270	147.6638
387.000000	52.170	148.2592
395.000000	51.978	149.1993
400.000000	51.862	149.7192
406.000000	51.749	150.2905
412.000000	51.662	150.9797
418.000000	51.589	151.8125
425.000000	51.511	152.7290
431.000000	51.457	153.4883
437.000000	51.415	154.3314
444.000000	51.380	155.3010
450.000000	51.362	156.0345
455.000000	51.352	156.5966
462.000000	51.337	157.3553
468.000000	51.329	157.9986
475.000000	51.337	158.7219
482.000000	51.357	159.4379
487.000000	51.371	159.9548
494.000000	51.393	160.6326
500.000000	51.420	161.1076
508.000000	51.459	161.5778
515.000000	51.486	161.9522
522.000000	51.515	162.3173
530.000000	51.551	162.6762
538.000000	51.577	163.0578
545.000000	51.586	163.4155
552.000000	51.591	163.6719
560.000000	51.597	163.8453
570.000000	51.606	164.0398
580.000000	51.630	164.2330
