* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 12/out/2022 19:55:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12T Fir Red R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.878	43.8562
20.600000	70.894	43.7139
20.900000	70.941	43.3924
21.200001	71.008	42.9669
21.400000	71.064	42.6057
21.799999	71.191	41.6724
22.000000	71.254	41.1063
22.400000	71.361	39.8450
22.700001	71.416	38.8984
23.000000	71.449	38.0619
23.299999	71.466	37.3851
23.600000	71.478	36.8582
24.000000	71.499	36.3046
24.299999	71.524	35.9006
24.700001	71.573	35.2701
25.000000	71.619	34.7020
25.400000	71.696	33.8494
25.799999	71.791	32.9693
26.200001	71.905	32.1371
26.500000	71.997	31.5712
26.900000	72.117	30.9109
27.200001	72.195	30.4908
27.600000	72.275	30.0219
28.000000	72.328	29.6080
28.500000	72.366	29.0243
29.000000	72.381	28.2033
29.500000	72.383	27.1360
30.000000	72.385	26.0134
30.400000	72.404	25.2275
30.700001	72.436	24.7379
31.100000	72.502	24.1901
31.500000	72.585	23.6956
32.000000	72.688	23.0584
32.500000	72.764	22.3746
33.000000	72.811	21.6829
33.500000	72.846	21.0079
34.000000	72.886	20.3320
34.500000	72.935	19.6346
35.000000	72.988	18.9283
35.500000	73.032	18.2480
36.000000	73.066	17.6112
36.500000	73.092	17.0001
37.000000	73.113	16.3775
37.500000	73.133	15.7234
38.200001	73.158	14.7939
38.700001	73.172	14.1746
39.500000	73.193	13.2681
40.000000	73.205	12.6683
40.599998	73.215	11.8405
41.200001	73.220	10.9577
41.799999	73.231	10.1737
42.500000	73.270	9.4802
43.099998	73.319	8.9744
43.700001	73.357	8.4137
44.400002	73.364	7.6532
45.000000	73.346	6.9670
45.500000	73.331	6.4100
46.200001	73.322	5.6806
46.799999	73.324	5.1170
47.500000	73.325	4.5124
48.200001	73.322	3.8843
48.700001	73.318	3.3837
49.400002	73.314	2.6355
50.000000	73.317	2.0219
50.799999	73.332	1.3180
51.500000	73.346	0.7878
52.200001	73.353	0.2797
53.000000	73.350	-0.3221
53.799999	73.345	-0.9680
54.500000	73.344	-1.5676
55.200001	73.339	-2.1761
56.000000	73.329	-2.8418
57.000000	73.313	-3.6101
58.000000	73.304	-4.3571
59.000000	73.296	-5.1184
60.000000	73.280	-5.8865
60.799999	73.260	-6.4922
61.500000	73.237	-7.0080
62.200001	73.213	-7.5112
63.000000	73.185	-8.0709
64.000000	73.151	-8.7364
65.000000	73.120	-9.3656
66.000000	73.093	-9.9857
67.000000	73.069	-10.6271
68.000000	73.042	-11.2904
69.000000	73.008	-11.9348
70.000000	72.971	-12.5381
71.000000	72.937	-13.1042
72.000000	72.904	-13.6358
73.000000	72.872	-14.1540
74.000000	72.837	-14.6876
75.000000	72.798	-15.2292
76.199997	72.749	-15.8525
77.500000	72.697	-16.4833
78.800003	72.645	-17.0826
80.000000	72.596	-17.6215
81.199997	72.546	-18.1266
82.500000	72.490	-18.6032
83.800003	72.431	-18.9804
85.000000	72.379	-19.2334
86.199997	72.339	-19.4448
87.500000	72.309	-19.6947
88.500000	72.296	-19.9357
90.000000	72.290	-20.4257
91.199997	72.295	-20.9412
92.500000	72.294	-21.5779
93.800003	72.275	-22.2194
95.000000	72.246	-22.7837
96.199997	72.214	-23.3256
97.500000	72.177	-23.8970
98.800003	72.134	-24.4520
100.000000	72.089	-24.9291
101.500000	72.034	-25.4444
103.000000	71.984	-25.8941
104.400002	71.942	-26.3052
106.000000	71.898	-26.7783
107.500000	71.859	-27.2303
109.000000	71.820	-27.7194
110.599998	71.776	-28.2727
112.000000	71.733	-28.7574
113.800003	71.670	-29.3602
115.000000	71.625	-29.7404
117.199997	71.546	-30.3946
118.000000	71.520	-30.6245
120.599998	71.438	-31.3770
122.000000	71.390	-31.7727
124.099998	71.314	-32.3092
125.000000	71.282	-32.5220
126.500000	71.230	-32.8690
128.000000	71.176	-33.2124
131.500000	71.052	-33.9945
132.000000	71.035	-34.1047
134.000000	70.971	-34.5352
136.000000	70.906	-34.9369
138.000000	70.843	-35.3253
140.000000	70.788	-35.7385
143.000000	70.707	-36.3688
145.000000	70.647	-36.7361
147.500000	70.567	-37.1654
150.000000	70.489	-37.6194
152.500000	70.413	-38.0980
155.000000	70.330	-38.5351
157.500000	70.231	-38.8741
160.000000	70.127	-39.1112
162.500000	70.029	-39.2634
165.000000	69.941	-39.3377
167.500000	69.873	-39.3220
170.000000	69.831	-39.2609
172.500000	69.813	-39.2225
175.000000	69.815	-39.2508
177.500000	69.823	-39.4147
180.000000	69.824	-39.7242
182.500000	69.817	-40.0903
185.000000	69.807	-40.4333
187.500000	69.797	-40.7753
190.000000	69.784	-41.1806
192.500000	69.774	-41.6737
195.000000	69.766	-42.2138
197.500000	69.758	-42.7268
200.000000	69.741	-43.1819
203.000000	69.707	-43.6895
206.000000	69.665	-44.1982
209.000000	69.622	-44.6995
212.000000	69.580	-45.1656
214.000000	69.552	-45.4602
218.000000	69.498	-46.0502
