* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 17:54:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LZ A7 Monitor Black R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.857	-166.7231
20.600000	83.876	-166.9798
20.900000	83.926	-167.5290
21.200001	83.992	-168.1529
21.400000	84.038	-168.5883
21.799999	84.117	-169.4799
22.000000	84.141	-169.9158
22.400000	84.138	-170.7131
22.700001	84.094	-171.1921
23.000000	84.023	-171.5380
23.299999	83.945	-171.7722
23.600000	83.876	-171.9480
24.000000	83.817	-172.2000
24.299999	83.803	-172.4741
24.700001	83.812	-172.9813
25.000000	83.828	-173.4341
25.400000	83.844	-174.0482
25.799999	83.846	-174.5749
26.200001	83.838	-174.9608
26.500000	83.833	-175.1672
26.900000	83.837	-175.3827
27.200001	83.855	-175.5542
27.600000	83.896	-175.8651
28.000000	83.942	-176.3080
28.500000	83.966	-176.9715
29.000000	83.921	-177.5113
29.500000	83.819	-177.7208
30.000000	83.723	-177.7061
30.400000	83.689	-177.8208
30.700001	83.692	-178.1317
31.100000	83.716	-178.9046
31.500000	83.732	-179.9417
32.000000	83.714	178.8759
32.500000	83.667	178.3397
33.000000	83.642	178.5092
33.500000	83.665	178.9117
34.000000	83.704	178.9691
34.500000	83.702	178.5146
35.000000	83.633	177.8441
35.500000	83.524	177.4045
36.000000	83.431	177.3915
36.500000	83.391	177.6558
37.000000	83.403	177.8594
37.500000	83.434	177.7443
38.200001	83.455	176.9706
38.700001	83.443	176.1755
39.500000	83.412	175.0484
40.000000	83.403	174.6106
40.599998	83.400	174.3619
41.200001	83.384	174.3373
41.799999	83.346	174.4556
42.500000	83.285	174.6253
43.099998	83.223	174.6412
43.700001	83.146	174.4937
44.400002	83.031	174.2503
45.000000	82.932	174.1022
45.500000	82.870	174.0099
46.200001	82.823	173.8334
46.799999	82.809	173.6145
47.500000	82.800	173.3623
48.200001	82.789	173.1790
48.700001	82.778	173.0815
49.400002	82.760	172.9539
50.000000	82.742	172.8296
50.799999	82.718	172.6312
51.500000	82.691	172.4528
52.200001	82.655	172.3170
53.000000	82.609	172.2281
53.799999	82.566	172.1309
54.500000	82.533	171.9623
55.200001	82.497	171.7213
56.000000	82.452	171.4481
57.000000	82.396	171.2274
58.000000	82.340	171.1622
59.000000	82.280	171.2139
60.000000	82.218	171.2598
60.799999	82.162	171.2115
61.500000	82.107	171.1121
62.200001	82.050	170.9934
63.000000	81.986	170.8784
64.000000	81.917	170.8223
65.000000	81.867	170.8509
66.000000	81.830	170.8803
67.000000	81.789	170.9155
68.000000	81.742	171.0053
69.000000	81.697	171.1299
70.000000	81.659	171.2366
71.000000	81.623	171.2639
72.000000	81.574	171.2100
73.000000	81.512	171.1426
74.000000	81.455	171.0898
75.000000	81.403	171.0502
76.199997	81.334	171.0635
77.500000	81.246	171.1258
78.800003	81.153	171.1432
80.000000	81.076	171.1745
81.199997	81.014	171.2846
82.500000	80.952	171.4664
83.800003	80.884	171.6587
85.000000	80.814	171.8180
86.199997	80.744	171.9680
87.500000	80.668	172.1480
88.500000	80.607	172.3347
90.000000	80.517	172.7126
91.199997	80.447	173.0672
92.500000	80.368	173.4564
93.800003	80.292	173.8311
95.000000	80.229	174.2172
96.199997	80.175	174.7124
97.500000	80.121	175.3782
98.800003	80.072	176.1032
100.000000	80.040	176.7655
101.500000	80.024	177.5544
103.000000	80.033	178.2750
104.400002	80.062	178.8590
106.000000	80.115	179.4121
107.500000	80.177	179.8336
109.000000	80.244	-179.8262
110.599998	80.320	-179.5320
112.000000	80.393	-179.2918
113.800003	80.469	-179.1120
115.000000	80.493	-179.2007
117.199997	80.492	-179.7159
118.000000	80.482	-179.9146
120.599998	80.427	179.6500
122.000000	80.393	179.5463
124.099998	80.334	179.4758
125.000000	80.304	179.4467
126.500000	80.250	179.3929
128.000000	80.193	179.3621
131.500000	80.079	179.4414
132.000000	80.064	179.4601
134.000000	80.005	179.5611
136.000000	79.950	179.7079
138.000000	79.899	179.8859
140.000000	79.845	-179.8822
143.000000	79.758	-179.4692
145.000000	79.705	-179.2002
147.500000	79.644	-178.8430
150.000000	79.583	-178.4453
152.500000	79.519	-178.0508
155.000000	79.455	-177.6729
157.500000	79.395	-177.2850
160.000000	79.342	-176.8812
162.500000	79.288	-176.5096
165.000000	79.233	-176.1721
167.500000	79.179	-175.8179
170.000000	79.128	-175.4115
172.500000	79.084	-174.9567
175.000000	79.044	-174.4949
177.500000	79.008	-174.0538
180.000000	78.974	-173.6300
182.500000	78.939	-173.2196
185.000000	78.904	-172.8081
187.500000	78.870	-172.3676
190.000000	78.837	-171.9083
192.500000	78.802	-171.4633
195.000000	78.766	-171.0433
197.500000	78.731	-170.6379
200.000000	78.697	-170.2272
203.000000	78.664	-169.7141
206.000000	78.637	-169.1808
209.000000	78.611	-168.6221
212.000000	78.581	-168.0448
214.000000	78.558	-167.6494
218.000000	78.504	-166.8252
220.000000	78.476	-166.4084
224.000000	78.427	-165.5917
227.000000	78.400	-164.9820
230.000000	78.384	-164.3452
233.000000	78.379	-163.6725
236.000000	78.386	-162.9975
240.000000	78.409	-162.1766
243.000000	78.430	-161.6648
247.000000	78.456	-161.1533
250.000000	78.469	-160.8667
254.000000	78.479	-160.5314
258.000000	78.475	-160.1833
262.000000	78.459	-159.7978
265.000000	78.440	-159.4845
269.000000	78.408	-159.0262
272.000000	78.383	-158.6497
276.000000	78.351	-158.1205
280.000000	78.322	-157.5816
285.000000	78.288	-156.9162
290.000000	78.256	-156.2680
295.000000	78.226	-155.6069
300.000000	78.195	-154.9286
304.000000	78.171	-154.3889
307.000000	78.152	-153.9815
311.000000	78.130	-153.4162
315.000000	78.111	-152.8232
320.000000	78.091	-152.0693
325.000000	78.072	-151.3429
330.000000	78.050	-150.6551
335.000000	78.024	-149.9752
340.000000	77.998	-149.2812
345.000000	77.975	-148.5904
350.000000	77.956	-147.9242
355.000000	77.939	-147.2811
360.000000	77.926	-146.6372
365.000000	77.918	-145.9636
370.000000	77.907	-145.2578
375.000000	77.894	-144.5494
382.000000	77.878	-143.6121
387.000000	77.867	-142.9760
395.000000	77.845	-141.9432
400.000000	77.832	-141.2779
406.000000	77.819	-140.4703
412.000000	77.807	-139.6589
418.000000	77.793	-138.8498
425.000000	77.778	-137.9182
431.000000	77.766	-137.1289
437.000000	77.756	-136.3428
444.000000	77.749	-135.4255
450.000000	77.745	-134.6575
455.000000	77.742	-134.0318
462.000000	77.734	-133.1564
468.000000	77.725	-132.3884
475.000000	77.716	-131.4638
482.000000	77.710	-130.5363
487.000000	77.707	-129.8869
494.000000	77.703	-128.9980
500.000000	77.701	-128.2542
508.000000	77.700	-127.2858
515.000000	77.696	-126.4505
522.000000	77.690	-125.6104
530.000000	77.684	-124.6395
538.000000	77.681	-123.6705
545.000000	77.681	-122.8268
552.000000	77.680	-121.9699
560.000000	77.678	-120.9626
570.000000	77.676	-119.6979
580.000000	77.677	-118.4695
590.000000	77.678	-117.2617
600.000000	77.680	-116.0568
608.000000	77.685	-115.0922
615.000000	77.691	-114.2477
622.000000	77.696	-113.4067
630.000000	77.703	-112.4516
640.000000	77.710	-111.2528
650.000000	77.719	-110.0166
660.000000	77.730	-108.7460
670.000000	77.745	-107.5017
680.000000	77.764	-106.3245
690.000000	77.785	-105.1706
700.000000	77.809	-103.9899
710.000000	77.833	-102.7876
720.000000	77.857	-101.5877
730.000000	77.882	-100.4035
740.000000	77.909	-99.2285
750.000000	77.938	-98.0467
762.000000	77.974	-96.6258
775.000000	78.016	-95.1050
788.000000	78.063	-93.6016
800.000000	78.108	-92.1969
812.000000	78.155	-90.7805
825.000000	78.209	-89.2887
838.000000	78.267	-87.8510
850.000000	78.325	-86.5363
862.000000	78.388	-85.2271
875.000000	78.461	-83.8256
885.000000	78.518	-82.7555
900.000000	78.604	-81.1612
912.000000	78.674	-79.9071
925.000000	78.755	-78.5852
938.000000	78.841	-77.3052
950.000000	78.922	-76.1580
962.000000	79.004	-75.0476
975.000000	79.092	-73.8873
988.000000	79.179	-72.7604
1000.000000	79.258	-71.7328
1015.000000	79.355	-70.4510
1030.000000	79.446	-69.1865
1044.000000	79.525	-68.0006
1060.000000	79.614	-66.5919
1075.000000	79.704	-65.2297
1090.000000	79.806	-63.8732
1106.000000	79.926	-62.4701
1120.000000	80.040	-61.3016
1138.000000	80.198	-59.9091
1150.000000	80.306	-59.0513
1172.000000	80.504	-57.6041
1180.000000	80.574	-57.1147
1206.000000	80.797	-55.6263
1220.000000	80.917	-54.8646
1241.000000	81.098	-53.7547
1250.000000	81.176	-53.2869
1265.000000	81.307	-52.5095
1280.000000	81.439	-51.7296
1315.000000	81.747	-49.9178
1320.000000	81.791	-49.6635
1340.000000	81.967	-48.6631
1360.000000	82.148	-47.6832
1380.000000	82.333	-46.7151
1400.000000	82.522	-45.7621
1430.000000	82.810	-44.3910
1450.000000	83.003	-43.5214
1475.000000	83.248	-42.4775
1500.000000	83.495	-41.4757
1525.000000	83.738	-40.5266
1550.000000	83.977	-39.6495
1575.000000	84.217	-38.8615
1600.000000	84.460	-38.1638
1625.000000	84.705	-37.5458
1650.000000	84.949	-37.0104
1675.000000	85.195	-36.5729
1700.000000	85.442	-36.2447
1725.000000	85.692	-36.0304
1750.000000	85.941	-35.9323
1775.000000	86.189	-35.9554
1800.000000	86.434	-36.1095
1825.000000	86.673	-36.3991
1850.000000	86.901	-36.8229
1875.000000	87.116	-37.3800
1900.000000	87.315	-38.0685
1925.000000	87.498	-38.8818
1950.000000	87.662	-39.8059
1975.000000	87.804	-40.8240
2000.000000	87.922	-41.9261
2030.000000	88.032	-43.3445
2060.000000	88.104	-44.8310
2090.000000	88.140	-46.3431
2120.000000	88.139	-47.8432
2140.000000	88.118	-48.8183
2180.000000	88.032	-50.6593
2200.000000	87.968	-51.5079
2240.000000	87.804	-53.0310
2270.000000	87.653	-54.0032
2300.000000	87.482	-54.8164
2330.000000	87.296	-55.4634
2360.000000	87.099	-55.9425
2400.000000	86.825	-56.3310
2430.000000	86.615	-56.4491
2470.000000	86.335	-56.3960
2500.000000	86.128	-56.2068
2540.000000	85.857	-55.7630
2580.000000	85.594	-55.1137
2620.000000	85.339	-54.2670
2650.000000	85.156	-53.5013
2690.000000	84.927	-52.3072
2720.000000	84.773	-51.2903
2760.000000	84.596	-49.8078
2800.000000	84.457	-48.2573
2850.000000	84.334	-46.3686
2900.000000	84.248	-44.6463
2950.000000	84.176	-43.1083
3000.000000	84.109	-41.6659
3040.000000	84.060	-40.5131
3070.000000	84.028	-39.6389
3110.000000	83.997	-38.4641
3150.000000	83.982	-37.2931
3200.000000	83.989	-35.8828
3250.000000	84.028	-34.6015
3300.000000	84.097	-33.5148
3350.000000	84.189	-32.6810
3400.000000	84.296	-32.1618
3450.000000	84.403	-31.9938
3500.000000	84.500	-32.1806
3550.000000	84.571	-32.7120
3600.000000	84.598	-33.5545
3650.000000	84.572	-34.6378
3700.000000	84.486	-35.8591
3750.000000	84.339	-37.1066
3820.000000	84.034	-38.7147
