* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 8/set/2022 16:00:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Cencibel R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	75.362	-166.3458
20.600000	75.351	-166.5580
20.900000	75.322	-166.9692
21.200001	75.289	-167.3055
21.400000	75.271	-167.4552
21.799999	75.248	-167.6156
22.000000	75.250	-167.6625
22.400000	75.283	-167.7944
22.700001	75.332	-168.0067
23.000000	75.392	-168.3732
23.299999	75.444	-168.8857
23.600000	75.473	-169.4751
24.000000	75.459	-170.2099
24.299999	75.415	-170.6092
24.700001	75.339	-170.9791
25.000000	75.292	-171.3711
25.400000	75.243	-172.5215
25.799999	75.153	-174.7784
26.200001	74.934	-177.8736
26.500000	74.654	179.9257
26.900000	74.159	178.2529
27.200001	73.802	178.5187
27.600000	73.563	-179.1501
28.000000	73.775	-175.8524
28.500000	74.483	-173.0949
29.000000	75.143	-173.3834
29.500000	75.452	-175.6465
30.000000	75.430	-177.7955
30.400000	75.305	-178.7038
30.700001	75.216	-178.9609
31.100000	75.144	-179.0487
31.500000	75.119	-179.0897
32.000000	75.112	-179.1622
32.500000	75.108	-179.1549
33.000000	75.114	-179.1009
33.500000	75.124	-179.1753
34.000000	75.122	-179.4486
34.500000	75.101	-179.8550
35.000000	75.073	179.5969
35.500000	75.043	178.7882
36.000000	74.998	177.7309
36.500000	74.933	176.7074
37.000000	74.883	176.0792
37.500000	74.885	175.9262
38.200001	74.957	175.9224
38.700001	74.982	175.7451
39.500000	74.919	175.2613
40.000000	74.887	175.0331
40.599998	74.923	174.9002
41.200001	75.000	175.0979
41.799999	75.058	175.7076
42.500000	75.079	175.9102
43.099998	75.027	174.1692
43.700001	74.883	170.7413
44.400002	74.716	167.1381
45.000000	74.715	166.5517
45.500000	74.749	168.3229
46.200001	74.580	174.2812
46.799999	74.183	-177.9972
47.500000	73.800	-169.9451
48.200001	73.814	-168.7221
48.700001	73.970	-172.6392
49.400002	74.201	179.3327
50.000000	74.390	174.1985
50.799999	74.596	171.6513
51.500000	74.621	171.5570
52.200001	74.488	171.6202
53.000000	74.309	171.1078
53.799999	74.223	170.2007
54.500000	74.189	169.6681
55.200001	74.160	169.6112
56.000000	74.146	169.8089
57.000000	74.144	169.9250
58.000000	74.078	169.9024
59.000000	73.913	169.7864
60.000000	73.763	169.4467
60.799999	73.743	169.0123
61.500000	73.789	168.5953
62.200001	73.844	168.2330
63.000000	73.876	167.9292
64.000000	73.854	167.6580
65.000000	73.790	167.4384
66.000000	73.726	167.2143
67.000000	73.670	166.9811
68.000000	73.626	166.8514
