* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/mai/2022 10:30:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRZR Wave Narrow R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	70.588	-178.5840
49.400002	70.559	-179.1225
50.000000	70.502	-179.2949
50.799999	70.441	-179.2496
51.500000	70.420	-179.2244
52.200001	70.412	-179.2823
53.000000	70.402	-179.3893
53.799999	70.387	-179.5540
54.500000	70.372	-179.7538
55.200001	70.360	-179.9572
56.000000	70.355	179.8510
57.000000	70.342	179.6612
58.000000	70.307	179.4708
59.000000	70.275	179.2154
60.000000	70.267	178.9004
60.799999	70.270	178.6713
61.500000	70.271	178.5173
62.200001	70.268	178.4010
63.000000	70.259	178.2844
64.000000	70.239	178.0864
65.000000	70.201	177.7641
66.000000	70.155	177.3915
67.000000	70.125	177.1199
68.000000	70.119	177.0007
69.000000	70.122	176.9466
70.000000	70.119	176.8344
71.000000	70.107	176.6227
72.000000	70.086	176.3570
73.000000	70.061	176.0940
74.000000	70.040	175.8564
75.000000	70.023	175.6425
76.199997	70.002	175.4330
77.500000	69.977	175.2727
78.800003	69.957	175.1146
80.000000	69.939	174.9409
81.199997	69.917	174.7670
82.500000	69.891	174.5795
83.800003	69.863	174.3681
85.000000	69.838	174.1737
86.199997	69.812	174.0237
87.500000	69.784	173.8956
88.500000	69.763	173.7879
90.000000	69.738	173.6044
91.199997	69.720	173.4639
92.500000	69.691	173.3293
93.800003	69.646	173.1951
95.000000	69.597	173.0748
96.199997	69.556	172.9765
97.500000	69.521	172.8909
98.800003	69.490	172.8200
100.000000	69.463	172.7706
101.500000	69.429	172.7346
103.000000	69.381	172.7230
104.400002	69.315	172.7001
106.000000	69.231	172.7360
107.500000	69.170	173.0078
109.000000	69.139	173.5260
110.599998	69.148	174.2233
112.000000	69.203	174.7905
113.800003	69.323	175.2093
115.000000	69.403	175.2468
117.199997	69.489	174.8974
118.000000	69.501	174.6983
120.599998	69.509	174.1905
122.000000	69.507	174.0679
124.099998	69.498	173.9576
125.000000	69.493	173.8924
126.500000	69.485	173.7113
128.000000	69.479	173.4528
131.500000	69.461	172.9664
132.000000	69.456	172.9250
134.000000	69.434	172.7602
136.000000	69.409	172.5504
138.000000	69.382	172.3565
140.000000	69.352	172.2344
143.000000	69.304	172.1699
145.000000	69.277	172.1444
147.500000	69.256	172.0820
150.000000	69.244	171.9884
152.500000	69.228	171.8884
155.000000	69.201	171.8150
157.500000	69.177	171.7556
160.000000	69.163	171.6328
162.500000	69.153	171.4863
165.000000	69.139	171.3949
167.500000	69.119	171.3337
170.000000	69.092	171.2520
172.500000	69.059	171.1340
175.000000	69.030	171.0103
177.500000	69.007	170.9276
180.000000	68.984	170.8915
182.500000	68.957	170.8817
185.000000	68.932	170.8991
187.500000	68.909	170.9554
190.000000	68.892	171.0381
192.500000	68.879	171.1025
195.000000	68.870	171.1180
197.500000	68.862	171.0914
200.000000	68.853	171.0450
203.000000	68.843	170.9830
206.000000	68.834	170.9334
209.000000	68.819	170.9114
212.000000	68.796	170.9102
214.000000	68.778	170.9138
218.000000	68.743	170.9162
220.000000	68.726	170.9119
224.000000	68.695	170.9062
227.000000	68.672	170.9166
230.000000	68.650	170.9337
233.000000	68.622	170.9578
236.000000	68.592	170.9965
240.000000	68.557	171.0486
243.000000	68.535	171.0764
247.000000	68.502	171.1141
250.000000	68.473	171.1448
254.000000	68.435	171.2079
258.000000	68.399	171.3379
262.000000	68.363	171.5617
265.000000	68.336	171.7892
269.000000	68.308	172.1437
272.000000	68.299	172.4295
276.000000	68.308	172.8011
280.000000	68.336	173.0930
285.000000	68.384	173.2634
290.000000	68.422	173.2356
295.000000	68.433	173.0696
300.000000	68.421	172.8406
304.000000	68.404	172.6861
307.000000	68.393	172.6121
311.000000	68.379	172.5609
315.000000	68.362	172.5456
320.000000	68.337	172.5797
325.000000	68.311	172.6593
330.000000	68.285	172.7485
335.000000	68.261	172.8269
340.000000	68.238	172.8956
345.000000	68.216	172.9406
350.000000	68.193	172.9750
355.000000	68.170	173.0595
360.000000	68.146	173.1968
365.000000	68.120	173.3435
370.000000	68.094	173.4709
375.000000	68.075	173.5825
382.000000	68.051	173.7471
387.000000	68.031	173.8719
395.000000	67.992	174.0654
400.000000	67.968	174.1832
406.000000	67.943	174.3459
412.000000	67.920	174.5355
418.000000	67.897	174.7277
425.000000	67.870	174.9355
431.000000	67.849	175.1132
437.000000	67.829	175.3050
444.000000	67.811	175.5370
450.000000	67.799	175.7416
455.000000	67.789	175.9156
462.000000	67.772	176.1598
468.000000	67.755	176.3770
475.000000	67.738	176.6408
482.000000	67.721	176.8993
487.000000	67.707	177.0770
494.000000	67.689	177.3242
500.000000	67.676	177.5453
508.000000	67.662	177.8568
515.000000	67.649	178.1378
522.000000	67.637	178.4338
530.000000	67.625	178.7885
538.000000	67.615	179.1240
545.000000	67.603	179.3890
552.000000	67.587	179.6467
560.000000	67.566	179.9643
570.000000	67.547	-179.5921
580.000000	67.536	-179.1433
590.000000	67.529	-178.7160
600.000000	67.521	-178.2734
608.000000	67.513	-177.9049
615.000000	67.506	-177.5834
622.000000	67.501	-177.2623
630.000000	67.496	-176.8910
640.000000	67.493	-176.4124
650.000000	67.496	-175.9049
660.000000	67.503	-175.3630
670.000000	67.507	-174.8016
680.000000	67.510	-174.2532
690.000000	67.514	-173.7516
700.000000	67.523	-173.2867
710.000000	67.536	-172.8133
720.000000	67.553	-172.3012
730.000000	67.572	-171.7613
740.000000	67.592	-171.2230
750.000000	67.614	-170.7061
762.000000	67.643	-170.1164
775.000000	67.674	-169.5452
788.000000	67.690	-169.0653
800.000000	67.675	-168.5761
812.000000	67.643	-167.8293
825.000000	67.632	-166.6432
838.000000	67.681	-165.3070
850.000000	67.772	-164.1875
862.000000	67.881	-163.2600
875.000000	67.998	-162.4582
885.000000	68.084	-161.9453
900.000000	68.209	-161.2691
912.000000	68.307	-160.7671
925.000000	68.408	-160.2225
938.000000	68.505	-159.6652
950.000000	68.592	-159.1663
962.000000	68.679	-158.6986
975.000000	68.774	-158.2097
988.000000	68.873	-157.7221
1000.000000	68.969	-157.2877
1015.000000	69.096	-156.7910
1030.000000	69.225	-156.3403
1044.000000	69.347	-155.9560
1060.000000	69.489	-155.5484
1075.000000	69.619	-155.1888
1090.000000	69.748	-154.8589
1106.000000	69.887	-154.5599
1120.000000	70.009	-154.3493
1138.000000	70.163	-154.1355
1150.000000	70.264	-154.0129
1172.000000	70.452	-153.8089
1180.000000	70.522	-153.7422
1206.000000	70.762	-153.5633
1220.000000	70.899	-153.4980
1241.000000	71.109	-153.4360
1250.000000	71.199	-153.4221
1265.000000	71.351	-153.4159
1280.000000	71.503	-153.4297
1315.000000	71.860	-153.5394
1320.000000	71.912	-153.5638
1340.000000	72.121	-153.6829
1360.000000	72.335	-153.8334
1380.000000	72.550	-154.0055
1400.000000	72.765	-154.2029
1430.000000	73.092	-154.5785
1450.000000	73.313	-154.8849
1475.000000	73.588	-155.3355
1500.000000	73.858	-155.8598
1525.000000	74.123	-156.4613
1550.000000	74.381	-157.1504
1575.000000	74.633	-157.9274
1600.000000	74.880	-158.8006
1625.000000	75.120	-159.7776
1650.000000	75.354	-160.8666
1675.000000	75.581	-162.0769
1700.000000	75.802	-163.3986
1725.000000	76.015	-164.8252
1750.000000	76.216	-166.3590
1775.000000	76.401	-167.9967
1800.000000	76.570	-169.7296
1825.000000	76.720	-171.5453
1850.000000	76.851	-173.4358
1875.000000	76.958	-175.3969
1900.000000	77.041	-177.4156
1925.000000	77.096	-179.4679
1950.000000	77.124	178.4748
1975.000000	77.124	176.4360
2000.000000	77.098	174.4363
2030.000000	77.036	172.1163
2060.000000	76.942	169.9115
2090.000000	76.817	167.8578
2120.000000	76.667	165.9854
2140.000000	76.553	164.8473
2180.000000	76.298	162.8529
2200.000000	76.160	162.0039
2240.000000	75.877	160.6268
2270.000000	75.670	159.8796
2300.000000	75.477	159.3426
2330.000000	75.307	158.9477
2360.000000	75.159	158.6136
2400.000000	74.983	158.1499
2430.000000	74.855	157.7632
2470.000000	74.680	157.2496
2500.000000	74.542	156.9176
2540.000000	74.350	156.5941
2580.000000	74.156	156.4268
2620.000000	73.965	156.4105
2650.000000	73.827	156.4883
2690.000000	73.653	156.7057
2720.000000	73.531	156.9502
2760.000000	73.382	157.3761
2800.000000	73.248	157.9020
2850.000000	73.102	158.6565
2900.000000	72.981	159.4804
2950.000000	72.884	160.3599
3000.000000	72.811	161.2925
3040.000000	72.769	162.0812
3070.000000	72.749	162.6879
3110.000000	72.734	163.4988
3150.000000	72.733	164.2968
3200.000000	72.750	165.2565
3250.000000	72.785	166.1567
3300.000000	72.836	166.9882
3350.000000	72.897	167.7454
3400.000000	72.965	168.4353
3450.000000	73.032	169.0783
3500.000000	73.094	169.7366
3550.000000	73.156	170.5061
3600.000000	73.233	171.4414
3650.000000	73.348	172.5045
3700.000000	73.512	173.5894
3750.000000	73.730	174.5716
3820.000000	74.107	175.5979
3870.000000	74.406	176.0208
3950.000000	74.914	176.1291
4000.000000	75.244	175.8317
4060.000000	75.654	175.0785
4120.000000	76.071	173.8400
4180.000000	76.479	172.0427
4250.000000	76.916	169.1557
4310.000000	77.228	165.9933
4370.000000	77.456	162.2735
4440.000000	77.590	157.4259
4500.000000	77.576	153.0559
4550.000000	77.470	149.4273
4620.000000	77.183	144.6208
4680.000000	76.825	140.9507
4750.000000	76.303	137.3621
4820.000000	75.698	134.6069
4870.000000	75.231	133.1564
4940.000000	74.551	131.8160
5000.000000	73.961	131.2583
5080.000000	73.185	131.2649
5150.000000	72.532	131.8835
5220.000000	71.910	132.9874
5300.000000	71.246	134.7393
5380.000000	70.629	136.9248
5450.000000	70.121	139.1712
5520.000000	69.637	141.7744
5600.000000	69.135	145.2997
5700.000000	68.671	150.4951
5800.000000	68.474	155.6058
5900.000000	68.414	159.5837
6000.000000	68.316	162.7885
6080.000000	68.196	165.3853
6150.000000	68.091	167.8453
6220.000000	68.006	170.4730
6300.000000	67.944	173.6293
6400.000000	67.925	177.7198
6500.000000	67.976	-178.1143
6600.000000	68.108	-173.9459
6700.000000	68.330	-169.8295
6800.000000	68.655	-165.8173
6900.000000	69.094	-161.9750
7000.000000	69.652	-158.3784
7100.000000	70.328	-155.1166
7200.000000	71.123	-152.3152
7300.000000	72.039	-150.1616
7400.000000	73.065	-148.9164
7500.000000	74.167	-148.9257
7620.000000	75.494	-151.1859
7750.000000	76.734	-157.0824
7880.000000	77.525	-166.5137
8000.000000	77.713	-177.0281
8120.000000	77.358	172.8640
8250.000000	76.465	164.4925
8380.000000	75.246	159.7219
8500.000000	74.017	158.2698
8620.000000	72.828	158.9959
8750.000000	71.677	161.5030
8850.000000	70.919	164.2667
9000.000000	70.007	169.2917
9120.000000	69.471	173.7902
9250.000000	69.082	178.9439
9380.000000	68.889	-175.7524
9500.000000	68.885	-170.8552
9620.000000	69.054	-166.0906
9750.000000	69.447	-161.2470
9880.000000	70.071	-156.9758
10000.000000	70.857	-153.8437
10150.000000	72.082	-151.6554
10300.000000	73.440	-152.4187
10440.000000	74.618	-156.8275
10600.000000	75.556	-166.7066
10750.000000	75.802	-179.2530
10900.000000	75.343	168.2140
11060.000000	74.176	158.2950
11200.000000	72.774	153.7113
11380.000000	70.783	152.7614
11500.000000	69.504	154.3376
11720.000000	67.526	159.9077
11800.000000	66.958	162.4408
12060.000000	65.709	171.4249
12200.000000	65.415	176.2454
12410.000000	65.455	-177.5002
12500.000000	65.632	-175.4890
12650.000000	66.086	-173.5170
12800.000000	66.640	-173.8255
13150.000000	67.456	174.6282
13200.000000	67.435	171.9529
13400.000000	66.865	160.8064
13600.000000	65.531	152.0750
13800.000000	63.616	148.2199
14000.000000	61.398	149.2199
14300.000000	58.060	156.9650
14500.000000	56.078	164.4263
14750.000000	54.007	175.0674
15000.000000	52.381	-173.3616
15250.000000	51.119	-161.4115
15500.000000	50.102	-149.3813
15750.000000	49.238	-136.5331
16000.000000	48.698	-122.0201
16250.000000	48.766	-107.3932
16500.000000	49.246	-94.7310
16750.000000	49.840	-84.0250
17000.000000	50.534	-74.7305
17250.000000	51.404	-66.7998
17500.000000	52.432	-60.7585
17750.000000	53.492	-57.2988
18000.000000	54.402	-56.8810
18250.000000	54.991	-59.4036
18500.000000	55.143	-63.7882
18750.000000	54.849	-68.3544
19000.000000	54.199	-71.8732
19250.000000	53.332	-74.1697
19500.000000	52.372	-75.5771
19750.000000	51.464	-76.3005
