* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 14:48:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer Tape Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	79.735	177.0175
92.500000	79.690	176.7162
93.800003	79.643	176.4413
95.000000	79.592	176.2208
96.199997	79.536	176.0162
97.500000	79.480	175.8073
98.800003	79.432	175.6264
100.000000	79.392	175.4824
101.500000	79.345	175.3091
103.000000	79.299	175.1452
104.400002	79.255	175.0217
106.000000	79.201	174.9003
107.500000	79.148	174.7874
109.000000	79.094	174.6708
110.599998	79.036	174.5463
112.000000	78.981	174.4517
113.800003	78.900	174.3257
115.000000	78.843	174.2181
117.199997	78.745	174.0180
118.000000	78.713	173.9639
120.599998	78.624	173.8472
122.000000	78.579	173.7633
124.099998	78.508	173.5725
125.000000	78.479	173.4866
126.500000	78.431	173.3808
128.000000	78.377	173.3656
131.500000	78.236	173.5655
132.000000	78.216	173.5885
134.000000	78.138	173.6291
136.000000	78.073	173.6195
138.000000	78.020	173.6039
140.000000	77.965	173.5910
143.000000	77.869	173.5596
145.000000	77.800	173.5624
147.500000	77.713	173.6234
150.000000	77.623	173.7384
152.500000	77.527	173.8887
155.000000	77.427	174.0237
157.500000	77.333	174.1480
160.000000	77.250	174.2917
162.500000	77.166	174.4225
165.000000	77.076	174.5551
167.500000	76.986	174.7317
170.000000	76.900	174.9369
172.500000	76.817	175.1432
175.000000	76.737	175.3563
177.500000	76.654	175.5869
180.000000	76.570	175.8405
182.500000	76.488	176.1310
185.000000	76.414	176.4777
187.500000	76.348	176.8706
190.000000	76.286	177.2808
192.500000	76.229	177.7027
195.000000	76.177	178.1295
197.500000	76.132	178.5472
200.000000	76.094	178.9384
203.000000	76.057	179.3477
206.000000	76.022	179.7023
209.000000	75.985	-179.9964
212.000000	75.945	-179.7698
214.000000	75.914	-179.6427
218.000000	75.842	-179.3654
220.000000	75.805	-179.2060
224.000000	75.733	-178.8320
227.000000	75.675	-178.4992
230.000000	75.610	-178.1620
233.000000	75.542	-177.8341
236.000000	75.473	-177.5072
240.000000	75.379	-177.0770
243.000000	75.312	-176.7539
247.000000	75.230	-176.3215
250.000000	75.171	-175.9865
254.000000	75.095	-175.5034
258.000000	75.018	-174.9860
262.000000	74.940	-174.4726
265.000000	74.883	-174.0948
269.000000	74.811	-173.5805
272.000000	74.759	-173.1983
276.000000	74.687	-172.7127
280.000000	74.611	-172.2144
285.000000	74.512	-171.5535
290.000000	74.418	-170.8835
295.000000	74.337	-170.1779
300.000000	74.267	-169.4538
304.000000	74.212	-168.8886
307.000000	74.171	-168.4666
311.000000	74.115	-167.8928
315.000000	74.054	-167.3096
320.000000	73.973	-166.5937
325.000000	73.894	-165.8829
330.000000	73.820	-165.1207
335.000000	73.747	-164.3238
340.000000	73.677	-163.5536
345.000000	73.607	-162.8245
350.000000	73.540	-162.1044
355.000000	73.479	-161.3422
360.000000	73.424	-160.5426
365.000000	73.368	-159.7473
370.000000	73.307	-158.9773
375.000000	73.243	-158.2186
382.000000	73.165	-157.1484
387.000000	73.114	-156.3986
395.000000	73.033	-155.2159
400.000000	72.983	-154.4446
406.000000	72.922	-153.5051
412.000000	72.866	-152.5891
418.000000	72.813	-151.6652
425.000000	72.752	-150.5579
431.000000	72.703	-149.6263
437.000000	72.663	-148.7302
444.000000	72.621	-147.6967
450.000000	72.584	-146.7902
455.000000	72.552	-146.0087
462.000000	72.503	-144.9011
468.000000	72.461	-143.9719
475.000000	72.415	-142.9137
482.000000	72.373	-141.8455
487.000000	72.345	-141.0717
494.000000	72.308	-139.9989
500.000000	72.275	-139.0929
508.000000	72.227	-137.8910
515.000000	72.190	-136.8428
522.000000	72.159	-135.7786
530.000000	72.124	-134.5081
538.000000	72.082	-133.2123
545.000000	72.040	-132.1017
552.000000	72.002	-131.0142
560.000000	71.969	-129.7843
570.000000	71.940	-128.2692
580.000000	71.914	-126.7522
590.000000	71.888	-125.2642
600.000000	71.863	-123.8192
608.000000	71.845	-122.6545
615.000000	71.833	-121.6094
622.000000	71.821	-120.5314
630.000000	71.802	-119.2688
640.000000	71.775	-117.6861
650.000000	71.754	-116.1461
660.000000	71.751	-114.6614
670.000000	71.758	-113.2066
680.000000	71.764	-111.7302
690.000000	71.766	-110.2101
700.000000	71.767	-108.6676
710.000000	71.772	-107.1328
720.000000	71.781	-105.6254
730.000000	71.792	-104.1276
740.000000	71.812	-102.6340
750.000000	71.842	-101.1730
762.000000	71.884	-99.4806
775.000000	71.919	-97.6544
788.000000	71.948	-95.8125
800.000000	71.981	-94.1079
812.000000	72.021	-92.3901
825.000000	72.066	-90.5335
838.000000	72.115	-88.6981
850.000000	72.168	-87.0059
862.000000	72.226	-85.3213
875.000000	72.296	-83.5401
885.000000	72.356	-82.1960
900.000000	72.457	-80.1836
912.000000	72.545	-78.5852
925.000000	72.643	-76.8959
938.000000	72.744	-75.2535
950.000000	72.839	-73.7784
962.000000	72.938	-72.3446
975.000000	73.050	-70.8433
988.000000	73.166	-69.3931
1000.000000	73.281	-68.0706
1015.000000	73.439	-66.4254
1030.000000	73.603	-64.8740
1044.000000	73.749	-63.5699
1060.000000	73.900	-62.2239
1075.000000	74.024	-61.0153
1090.000000	74.137	-59.7694
1106.000000	74.256	-58.3844
1120.000000	74.366	-57.1697
1138.000000	74.518	-55.6701
1150.000000	74.624	-54.7284
1172.000000	74.820	-53.1280
1180.000000	74.892	-52.5834
1206.000000	75.128	-50.9390
1220.000000	75.253	-50.1333
1241.000000	75.423	-49.0157
1250.000000	75.483	-48.5531
1265.000000	75.564	-47.7514
1280.000000	75.621	-46.8202
1315.000000	75.779	-43.7145
1320.000000	75.818	-43.1787
1340.000000	76.027	-41.0163
1360.000000	76.295	-39.0592
1380.000000	76.580	-37.4191
1400.000000	76.863	-36.0477
1430.000000	77.268	-34.3177
1450.000000	77.525	-33.2799
1475.000000	77.834	-32.0321
1500.000000	78.136	-30.8109
1525.000000	78.432	-29.6339
1550.000000	78.720	-28.5194
1575.000000	79.003	-27.4624
1600.000000	79.288	-26.4557
1625.000000	79.576	-25.5072
1650.000000	79.866	-24.6341
1675.000000	80.160	-23.8609
1700.000000	80.458	-23.1919
1725.000000	80.761	-22.6151
1750.000000	81.067	-22.1336
1775.000000	81.374	-21.7610
1800.000000	81.682	-21.4988
1825.000000	81.990	-21.3501
1850.000000	82.296	-21.3300
1875.000000	82.598	-21.4506
1900.000000	82.895	-21.7174
1925.000000	83.182	-22.1259
1950.000000	83.457	-22.6659
1975.000000	83.719	-23.3318
2000.000000	83.965	-24.1233
2030.000000	84.234	-25.2304
2060.000000	84.472	-26.4850
2090.000000	84.678	-27.8642
2120.000000	84.851	-29.3457
2140.000000	84.948	-30.3719
2180.000000	85.093	-32.4597
2200.000000	85.142	-33.5001
2240.000000	85.196	-35.5237
2270.000000	85.199	-36.9545
2300.000000	85.175	-38.2866
2330.000000	85.126	-39.5023
2360.000000	85.056	-40.5861
2400.000000	84.937	-41.8087
2430.000000	84.835	-42.5502
2470.000000	84.686	-43.3020
2500.000000	84.569	-43.6966
2540.000000	84.412	-44.0177
2580.000000	84.258	-44.1220
2620.000000	84.112	-44.0267
2650.000000	84.012	-43.8364
2690.000000	83.893	-43.4296
2720.000000	83.818	-43.0153
2760.000000	83.739	-42.3437
2800.000000	83.689	-41.5806
2850.000000	83.672	-40.5868
2900.000000	83.706	-39.6605
2950.000000	83.780	-38.8816
3000.000000	83.885	-38.2766
3040.000000	83.988	-37.9255
3070.000000	84.075	-37.7420
3110.000000	84.200	-37.6100
3150.000000	84.338	-37.6197
3200.000000	84.529	-37.8540
3250.000000	84.736	-38.3671
3300.000000	84.953	-39.2098
3350.000000	85.173	-40.4382
3400.000000	85.385	-42.0969
3450.000000	85.581	-44.2176
3500.000000	85.747	-46.8251
3550.000000	85.863	-49.9261
3600.000000	85.908	-53.4896
3650.000000	85.862	-57.4242
3700.000000	85.709	-61.5704
3750.000000	85.442	-65.7263
3820.000000	84.882	-71.1738
3870.000000	84.368	-74.5784
3950.000000	83.397	-78.9380
4000.000000	82.726	-80.9455
4060.000000	81.886	-82.6477
4120.000000	81.027	-83.6327
4180.000000	80.168	-83.9863
4250.000000	79.183	-83.7203
4310.000000	78.364	-82.9890
4370.000000	77.573	-81.8568
4440.000000	76.687	-80.1048
4500.000000	75.966	-78.2868
4550.000000	75.392	-76.5831
4620.000000	74.626	-73.9592
4680.000000	74.000	-71.5202
4750.000000	73.306	-68.5000
4820.000000	72.653	-65.3388
4870.000000	72.212	-62.9956
4940.000000	71.631	-59.6058
5000.000000	71.163	-56.6226
5080.000000	70.573	-52.5513
5150.000000	70.091	-48.9287
5220.000000	69.647	-45.2789
5300.000000	69.187	-41.0797
5380.000000	68.769	-36.8309
5450.000000	68.425	-33.0719
5520.000000	68.097	-29.2800
5600.000000	67.749	-24.9064
5700.000000	67.364	-19.4318
5800.000000	67.038	-13.9916
5900.000000	66.763	-8.5773
6000.000000	66.531	-3.1901
6080.000000	66.369	1.0971
6150.000000	66.248	4.8295
6220.000000	66.151	8.5418
6300.000000	66.077	12.7583
6400.000000	66.046	17.9653
6500.000000	66.082	23.0688
6600.000000	66.169	28.0487
6700.000000	66.310	32.8607
6800.000000	66.529	37.4701
6900.000000	66.844	41.8101
7000.000000	67.259	45.8518
7100.000000	67.776	49.5733
7200.000000	68.392	52.9079
7300.000000	69.094	55.7252
7400.000000	69.873	57.8272
7500.000000	70.717	58.9423
7620.000000	71.759	58.5814
7750.000000	72.803	55.6800
7880.000000	73.591	49.9688
8000.000000	73.960	42.6113
8120.000000	73.913	34.3734
8250.000000	73.400	26.1387
8380.000000	72.500	20.0063
8500.000000	71.450	16.7020
8620.000000	70.306	15.5485
8750.000000	69.073	16.2767
8850.000000	68.184	17.9071
9000.000000	67.009	21.6167
9120.000000	66.228	25.3693
9250.000000	65.540	29.9752
9380.000000	65.016	34.9342
9500.000000	64.679	39.6631
9620.000000	64.499	44.4352
9750.000000	64.503	49.5415
9880.000000	64.735	54.4251
10000.000000	65.166	58.5360
10150.000000	66.012	62.7229
10300.000000	67.165	65.1864
10440.000000	68.427	65.1017
10600.000000	69.900	61.0190
10750.000000	71.076	52.4214
10900.000000	71.810	39.1429
11060.000000	71.887	21.5738
11200.000000	71.275	6.2303
11380.000000	69.633	-9.2412
11500.000000	68.134	-15.7544
11720.000000	64.932	-20.4357
11800.000000	63.719	-20.3504
12060.000000	59.957	-16.2720
12200.000000	58.162	-12.7210
12410.000000	55.857	-6.2425
12500.000000	55.004	-3.0752
12650.000000	53.730	2.5796
12800.000000	52.611	8.4368
13150.000000	50.554	21.8194
13200.000000	50.322	23.6159
13400.000000	49.514	29.8192
13600.000000	48.870	30.5757
13800.000000	48.426	11.8118
14000.000000	48.223	-57.1427
14300.000000	48.236	30.4274
14500.000000	48.387	133.9539
14750.000000	48.855	-108.6646
15000.000000	49.820	148.7563
15250.000000	51.289	122.3590
15500.000000	53.071	118.1655
15750.000000	54.849	115.3574
16000.000000	56.287	108.7378
16250.000000	57.165	98.6281
16500.000000	57.453	87.2146
16750.000000	57.235	76.8939
17000.000000	56.674	69.1442
17250.000000	55.949	64.4590
17500.000000	55.193	62.3903
17750.000000	54.571	61.7662
18000.000000	54.284	61.4585
18250.000000	54.375	60.2488
18500.000000	54.649	56.8600
18750.000000	54.830	51.0580
19000.000000	54.747	43.6978
19250.000000	54.398	36.3363
19500.000000	53.914	30.6448
19750.000000	53.497	27.5203
