* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 14/jun/2022 19:10:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer EJ07m KL Resin L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	64.413	172.6883
20.600000	64.408	172.4481
20.900000	64.383	171.9431
21.200001	64.327	171.4100
21.400000	64.271	171.1034
21.799999	64.131	170.6911
22.000000	64.056	170.6079
22.400000	63.924	170.6612
22.700001	63.853	170.8139
23.000000	63.811	170.9803
23.299999	63.800	171.1020
23.600000	63.820	171.1326
24.000000	63.888	170.9627
24.299999	63.960	170.6445
24.700001	64.059	169.9985
25.000000	64.118	169.4563
25.400000	64.168	168.8737
25.799999	64.198	168.6581
26.200001	64.239	168.7815
26.500000	64.285	168.9069
26.900000	64.347	168.8149
27.200001	64.366	168.4172
27.600000	64.313	167.5012
28.000000	64.153	166.4965
28.500000	63.861	165.7545
29.000000	63.619	165.8109
29.500000	63.545	166.1852
30.000000	63.612	166.2313
30.400000	63.689	165.9284
30.700001	63.729	165.5990
31.100000	63.746	165.1794
31.500000	63.728	164.8467
32.000000	63.677	164.4891
32.500000	63.601	164.0898
33.000000	63.499	163.7121
33.500000	63.390	163.5427
34.000000	63.310	163.6644
34.500000	63.287	163.9178
35.000000	63.315	164.0393
35.500000	63.357	163.8622
36.000000	63.380	163.4623
36.500000	63.369	163.0851
37.000000	63.339	162.9767
37.500000	63.308	163.1922
38.200001	63.279	163.6925
38.700001	63.247	163.8288
39.500000	63.117	163.2768
40.000000	62.985	162.5928
40.599998	62.817	161.7865
41.200001	62.704	161.3081
41.799999	62.683	161.2063
42.500000	62.747	161.3322
43.099998	62.809	161.4510
43.700001	62.834	161.5566
44.400002	62.819	161.7080
45.000000	62.789	161.8352
45.500000	62.755	161.9078
46.200001	62.683	161.9959
46.799999	62.599	162.1206
47.500000	62.496	162.2613
48.200001	62.414	162.2027
48.700001	62.374	161.9934
49.400002	62.345	161.5737
50.000000	62.341	161.2377
50.799999	62.335	160.9512
51.500000	62.304	160.8333
52.200001	62.248	160.7070
53.000000	62.175	160.4244
53.799999	62.123	160.1491
54.500000	62.099	160.1591
55.200001	62.073	160.4581
56.000000	62.002	160.9566
57.000000	61.839	161.3179
58.000000	61.663	161.1517
59.000000	61.563	160.8515
60.000000	61.554	160.6857
60.799999	61.555	160.6770
61.500000	61.535	160.8365
62.200001	61.503	161.1069
63.000000	61.455	161.3106
64.000000	61.355	161.2077
65.000000	61.239	161.0526
66.000000	61.181	161.1462
67.000000	61.162	161.3024
68.000000	61.104	161.3739
69.000000	60.999	161.4425
70.000000	60.899	161.5316
71.000000	60.827	161.5786
72.000000	60.770	161.5739
73.000000	60.723	161.5576
74.000000	60.682	161.5653
75.000000	60.640	161.6202
76.199997	60.576	161.7469
77.500000	60.493	161.9402
78.800003	60.403	162.1862
80.000000	60.322	162.4579
81.199997	60.259	162.6823
82.500000	60.206	162.8177
83.800003	60.157	162.9336
85.000000	60.110	163.0926
86.199997	60.051	163.3275
87.500000	59.970	163.6989
88.500000	59.909	164.0563
90.000000	59.839	164.5626
91.199997	59.792	164.8524
92.500000	59.739	165.0194
93.800003	59.678	165.0526
95.000000	59.617	165.0777
96.199997	59.567	165.2045
97.500000	59.527	165.4784
98.800003	59.489	165.8252
100.000000	59.454	166.0882
101.500000	59.407	166.2345
103.000000	59.354	166.2837
104.400002	59.299	166.4174
106.000000	59.227	166.7538
107.500000	59.155	167.1968
109.000000	59.090	167.7003
110.599998	59.039	168.2997
112.000000	59.012	168.8001
113.800003	58.985	169.2782
115.000000	58.950	169.5132
117.199997	58.839	169.8622
118.000000	58.791	169.9812
120.599998	58.653	170.4738
122.000000	58.608	170.8325
124.099998	58.579	171.3972
125.000000	58.573	171.6177
126.500000	58.564	171.9481
128.000000	58.542	172.2519
131.500000	58.449	172.9271
132.000000	58.436	173.0231
134.000000	58.395	173.4549
136.000000	58.381	173.9368
138.000000	58.375	174.3822
140.000000	58.355	174.8133
143.000000	58.295	175.6423
145.000000	58.247	176.2483
147.500000	58.182	176.7803
150.000000	58.105	177.1816
152.500000	58.027	177.7001
155.000000	57.968	178.2097
157.500000	57.928	178.5991
160.000000	57.890	178.9777
162.500000	57.843	179.4177
165.000000	57.798	179.9121
167.500000	57.757	-179.5535
170.000000	57.715	-179.0440
172.500000	57.663	-178.6111
175.000000	57.603	-178.2022
177.500000	57.550	-177.7563
180.000000	57.516	-177.2748
182.500000	57.497	-176.7789
185.000000	57.476	-176.2754
187.500000	57.446	-175.7508
190.000000	57.412	-175.2017
192.500000	57.385	-174.6936
195.000000	57.376	-174.2487
197.500000	57.380	-173.7856
200.000000	57.376	-173.2553
203.000000	57.352	-172.6175
206.000000	57.323	-172.0231
209.000000	57.301	-171.4106
212.000000	57.280	-170.8610
214.000000	57.263	-170.5560
218.000000	57.208	-169.9390
220.000000	57.173	-169.5677
224.000000	57.118	-168.7673
227.000000	57.087	-168.2533
230.000000	57.055	-167.8108
233.000000	57.022	-167.3213
236.000000	56.986	-166.7339
240.000000	56.923	-165.8640
243.000000	56.864	-165.2389
247.000000	56.804	-164.4546
250.000000	56.790	-163.8768
254.000000	56.796	-163.1452
258.000000	56.801	-162.4272
262.000000	56.784	-161.5921
265.000000	56.741	-160.8839
269.000000	56.654	-159.9937
272.000000	56.595	-159.4029
276.000000	56.549	-158.6080
280.000000	56.525	-157.7256
285.000000	56.527	-156.4600
290.000000	56.589	-154.9400
295.000000	56.722	-153.5510
300.000000	56.866	-152.9246
304.000000	56.965	-152.8732
307.000000	57.021	-152.8514
311.000000	57.059	-152.6241
315.000000	57.055	-152.1392
320.000000	57.017	-151.4001
325.000000	56.991	-150.8770
330.000000	56.982	-150.5994
335.000000	56.962	-150.3296
340.000000	56.923	-149.9543
345.000000	56.876	-149.4415
350.000000	56.832	-148.7491
355.000000	56.804	-147.9115
360.000000	56.793	-147.0534
365.000000	56.793	-146.2290
370.000000	56.799	-145.4682
375.000000	56.797	-144.8281
382.000000	56.782	-144.0518
387.000000	56.767	-143.4658
395.000000	56.741	-142.3677
400.000000	56.735	-141.6618
406.000000	56.739	-140.9203
412.000000	56.740	-140.2122
418.000000	56.726	-139.4436
425.000000	56.681	-138.5553
431.000000	56.636	-137.7991
437.000000	56.604	-137.0189
444.000000	56.582	-136.1453
450.000000	56.577	-135.3957
455.000000	56.582	-134.7523
462.000000	56.593	-133.8481
468.000000	56.601	-133.0653
