* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 11:55:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears RSV L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.751	-156.6396
20.600000	76.766	-156.9212
20.900000	76.804	-157.5185
21.200001	76.846	-158.1787
21.400000	76.875	-158.6218
21.799999	76.934	-159.4944
22.000000	76.964	-159.9176
22.400000	77.023	-160.7385
22.700001	77.064	-161.3298
23.000000	77.100	-161.8950
23.299999	77.132	-162.4306
23.600000	77.162	-162.9390
24.000000	77.201	-163.5880
24.299999	77.232	-164.0716
24.700001	77.276	-164.7349
25.000000	77.308	-165.2534
25.400000	77.349	-165.9653
25.799999	77.384	-166.6780
26.200001	77.415	-167.3695
26.500000	77.435	-167.8696
26.900000	77.460	-168.5159
27.200001	77.478	-168.9913
27.600000	77.500	-169.6191
28.000000	77.520	-170.2417
28.500000	77.545	-171.0096
29.000000	77.568	-171.7622
29.500000	77.588	-172.4965
30.000000	77.606	-173.2089
30.400000	77.619	-173.7626
30.700001	77.628	-174.1707
31.100000	77.641	-174.7111
31.500000	77.654	-175.2528
32.000000	77.670	-175.9346
32.500000	77.684	-176.6150
33.000000	77.697	-177.2838
33.500000	77.708	-177.9378
34.000000	77.719	-178.5806
34.500000	77.730	-179.2153
35.000000	77.739	-179.8397
35.500000	77.748	179.5509
36.000000	77.757	178.9577
36.500000	77.766	178.3770
37.000000	77.773	177.8025
37.500000	77.778	177.2294
38.200001	77.777	176.4257
38.700001	77.771	175.8541
39.500000	77.756	174.9697
40.000000	77.745	174.4521
40.599998	77.733	173.8690
41.200001	77.725	173.3055
41.799999	77.717	172.7351
42.500000	77.705	172.0519
43.099998	77.691	171.4679
43.700001	77.676	170.8974
44.400002	77.661	170.2436
45.000000	77.650	169.6885
45.500000	77.640	169.2354
46.200001	77.626	168.6249
46.799999	77.612	168.1220
47.500000	77.594	167.5458
48.200001	77.577	166.9661
48.700001	77.566	166.5394
49.400002	77.552	165.9163
50.000000	77.539	165.3746
50.799999	77.514	164.6990
51.500000	77.489	164.1755
52.200001	77.462	163.6796
53.000000	77.430	163.0931
53.799999	77.397	162.4843
54.500000	77.370	161.9606
55.200001	77.346	161.4616
56.000000	77.320	160.9220
57.000000	77.285	160.2736
58.000000	77.245	159.6281
59.000000	77.200	158.9859
60.000000	77.154	158.3581
60.799999	77.116	157.8691
61.500000	77.081	157.4548
