* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/jan/2023 18:52:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ x HBB Khan R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	66.396	-144.2915
20.600000	66.388	-144.7434
20.900000	66.374	-145.6535
21.200001	66.381	-146.5127
21.400000	66.402	-146.9975
21.799999	66.480	-147.7766
22.000000	66.529	-148.0873
22.400000	66.620	-148.5856
22.700001	66.668	-148.8320
23.000000	66.695	-148.9465
23.299999	66.715	-148.9632
23.600000	66.745	-148.9731
24.000000	66.822	-149.1754
24.299999	66.908	-149.6107
24.700001	67.043	-150.6181
25.000000	67.138	-151.5894
25.400000	67.237	-152.9100
25.799999	67.303	-153.9513
26.200001	67.350	-154.5750
26.500000	67.384	-154.8333
26.900000	67.435	-155.0807
27.200001	67.473	-155.3221
27.600000	67.520	-155.8026
28.000000	67.562	-156.4281
28.500000	67.625	-157.2556
29.000000	67.721	-158.0172
29.500000	67.839	-158.7295
30.000000	67.942	-159.4326
30.400000	67.996	-159.9854
30.700001	68.020	-160.3956
31.100000	68.041	-160.9716
31.500000	68.058	-161.6355
32.000000	68.083	-162.6394
32.500000	68.107	-163.7658
33.000000	68.127	-164.8293
33.500000	68.152	-165.7020
34.000000	68.193	-166.4134
34.500000	68.253	-167.1078
35.000000	68.321	-167.8890
35.500000	68.380	-168.7274
36.000000	68.425	-169.4798
36.500000	68.464	-170.0143
37.000000	68.512	-170.3083
37.500000	68.580	-170.4472
38.200001	68.713	-170.5637
38.700001	68.831	-170.6576
39.500000	69.038	-171.0357
40.000000	69.131	-171.5986
40.599998	69.139	-172.6192
41.200001	69.023	-173.7400
41.799999	68.857	-174.7828
42.500000	68.728	-176.2091
43.099998	68.686	-177.9818
43.700001	68.635	179.9339
44.400002	68.519	177.9135
45.000000	68.425	177.0734
45.500000	68.419	177.0396
46.200001	68.573	177.7630
46.799999	68.839	178.8101
47.500000	69.210	-179.9083
48.200001	69.518	-179.0893
48.700001	69.644	-179.0343
49.400002	69.667	-179.8222
50.000000	69.564	178.8243
50.799999	69.333	176.5880
51.500000	69.128	174.8384
52.200001	68.982	173.6175
