* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 10:08:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears Volume Gryphon L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.038	-170.2394
20.600000	76.038	-170.4544
20.900000	76.037	-170.9098
21.200001	76.037	-171.4131
21.400000	76.038	-171.7539
21.799999	76.040	-172.4384
22.000000	76.041	-172.7791
22.400000	76.042	-173.4573
22.700001	76.041	-173.9588
23.000000	76.039	-174.4501
23.299999	76.037	-174.9295
23.600000	76.037	-175.3964
24.000000	76.039	-176.0005
24.299999	76.042	-176.4411
24.700001	76.048	-177.0156
25.000000	76.050	-177.4402
25.400000	76.051	-178.0035
25.799999	76.045	-178.5677
26.200001	76.036	-179.1308
26.500000	76.028	-179.5479
26.900000	76.018	179.9102
27.200001	76.013	179.5188
27.600000	76.009	179.0224
28.000000	76.003	178.5661
28.500000	75.987	178.0745
29.000000	75.962	177.6635
29.500000	75.944	177.2359
30.000000	75.944	176.6110
30.400000	75.956	175.9001
30.700001	75.963	175.2761
31.100000	75.964	174.4649
31.500000	75.952	173.8586
32.000000	75.931	173.5865
32.500000	75.920	173.7885
33.000000	75.917	174.0977
33.500000	75.901	174.1482
34.000000	75.856	173.7828
34.500000	75.795	173.0761
35.000000	75.751	172.1832
35.500000	75.745	171.2628
36.000000	75.768	170.4564
36.500000	75.797	169.8745
37.000000	75.809	169.5447
37.500000	75.799	169.3819
38.200001	75.754	169.1757
38.700001	75.719	168.9301
39.500000	75.695	168.3478
40.000000	75.701	167.8965
40.599998	75.709	167.3201
41.200001	75.695	166.7878
41.799999	75.663	166.3362
42.500000	75.631	165.8356
43.099998	75.619	165.3482
43.700001	75.613	164.8297
44.400002	75.598	164.2799
45.000000	75.574	163.8828
45.500000	75.547	163.5746
46.200001	75.503	163.1431
46.799999	75.468	162.7854
47.500000	75.441	162.4106
48.200001	75.431	162.0536
48.700001	75.426	161.7778
49.400002	75.409	161.3552
50.000000	75.382	160.9932
50.799999	75.337	160.5539
51.500000	75.300	160.1959
52.200001	75.269	159.8341
53.000000	75.237	159.4088
53.799999	75.208	158.9760
54.500000	75.181	158.5998
55.200001	75.150	158.2410
56.000000	75.115	157.8437
57.000000	75.080	157.3018
58.000000	75.040	156.7474
59.000000	74.985	156.3131
60.000000	74.920	155.9623
60.799999	74.869	155.7100
61.500000	74.831	155.5551
62.200001	74.803	155.4766
63.000000	74.779	155.4062
64.000000	74.749	155.1559
65.000000	74.710	154.6219
66.000000	74.671	153.9408
67.000000	74.634	153.3161
68.000000	74.591	152.8287
69.000000	74.539	152.4655
70.000000	74.487	152.1977
71.000000	74.439	151.9925
72.000000	74.393	151.7791
73.000000	74.340	151.4822
74.000000	74.277	151.1149
75.000000	74.212	150.7421
76.199997	74.145	150.3138
77.500000	74.088	149.8850
78.800003	74.034	149.5056
80.000000	73.978	149.1705
81.199997	73.915	148.8305
82.500000	73.845	148.4702
83.800003	73.781	148.1443
85.000000	73.730	147.8631
86.199997	73.683	147.5802
87.500000	73.630	147.2739
88.500000	73.588	147.0405
90.000000	73.520	146.7025
91.199997	73.463	146.4522
92.500000	73.400	146.1851
93.800003	73.336	145.9068
95.000000	73.277	145.6417
96.199997	73.219	145.3769
97.500000	73.158	145.1126
98.800003	73.098	144.8880
100.000000	73.044	144.7032
101.500000	72.977	144.4714
103.000000	72.909	144.2288
104.400002	72.843	144.0012
106.000000	72.767	143.7683
107.500000	72.698	143.5758
109.000000	72.636	143.3828
110.599998	72.577	143.1769
112.000000	72.527	143.0060
113.800003	72.454	142.7910
115.000000	72.404	142.6522
117.199997	72.317	142.4291
118.000000	72.287	142.3537
120.599998	72.195	142.0834
122.000000	72.147	141.9297
124.099998	72.074	141.7165
125.000000	72.043	141.6424
126.500000	71.990	141.5482
128.000000	71.935	141.4652
131.500000	71.802	141.1587
132.000000	71.782	141.1007
134.000000	71.705	140.8524
136.000000	71.628	140.6003
138.000000	71.553	140.3899
140.000000	71.480	140.2562
143.000000	71.369	140.1029
145.000000	71.294	139.9877
147.500000	71.204	139.8675
150.000000	71.114	139.7807
152.500000	71.025	139.7065
155.000000	70.939	139.6418
157.500000	70.853	139.5779
160.000000	70.764	139.5186
162.500000	70.670	139.4613
165.000000	70.573	139.3862
167.500000	70.478	139.2975
170.000000	70.389	139.2125
172.500000	70.308	139.1534
175.000000	70.229	139.1365
177.500000	70.148	139.1692
180.000000	70.066	139.2518
182.500000	69.987	139.3455
185.000000	69.911	139.4109
187.500000	69.836	139.4747
190.000000	69.763	139.5858
192.500000	69.700	139.7553
195.000000	69.646	139.9656
197.500000	69.599	140.2004
200.000000	69.558	140.4362
