* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 1:42:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hifiman RE600 V2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	72.251	19.7220
20.600000	72.256	19.8358
20.900000	72.263	20.0901
21.200001	72.258	20.4070
21.400000	72.248	20.6191
21.799999	72.221	20.9249
22.000000	72.209	20.9494
22.400000	72.189	20.6110
22.700001	72.174	19.9939
23.000000	72.152	19.1294
23.299999	72.123	18.1548
23.600000	72.095	17.2019
24.000000	72.073	16.1297
24.299999	72.080	15.5199
24.700001	72.123	14.9086
25.000000	72.173	14.5152
25.400000	72.237	13.9765
25.799999	72.274	13.3796
26.200001	72.268	12.7641
26.500000	72.238	12.3423
26.900000	72.176	11.8949
27.200001	72.129	11.6700
27.600000	72.088	11.5064
28.000000	72.089	11.4241
28.500000	72.149	11.2713
29.000000	72.233	10.9526
29.500000	72.296	10.5502
30.000000	72.325	10.2573
30.400000	72.338	10.1518
30.700001	72.351	10.1098
31.100000	72.379	10.0135
31.500000	72.413	9.8159
32.000000	72.447	9.4645
32.500000	72.464	9.1590
33.000000	72.467	9.0278
33.500000	72.460	9.0487
34.000000	72.437	9.1193
34.500000	72.397	9.1577
35.000000	72.350	9.1132
35.500000	72.317	8.9336
36.000000	72.313	8.6012
36.500000	72.339	8.1726
37.000000	72.390	7.7482
37.500000	72.455	7.3805
38.200001	72.536	6.9319
38.700001	72.560	6.6426
39.500000	72.542	6.3139
40.000000	72.521	6.1955
40.599998	72.506	6.0786
41.200001	72.502	5.9775
41.799999	72.504	5.9559
42.500000	72.523	6.0172
43.099998	72.549	5.9795
43.700001	72.564	5.7562
44.400002	72.540	5.3862
45.000000	72.493	5.1553
45.500000	72.453	5.0503
46.200001	72.411	4.9325
46.799999	72.384	4.7932
47.500000	72.361	4.6362
48.200001	72.359	4.5216
48.700001	72.375	4.4215
49.400002	72.409	4.1957
50.000000	72.434	3.9556
50.799999	72.448	3.6816
51.500000	72.447	3.5137
52.200001	72.439	3.3670
53.000000	72.434	3.1717
53.799999	72.440	2.9525
54.500000	72.457	2.7991
55.200001	72.482	2.7144
56.000000	72.518	2.6372
57.000000	72.551	2.4166
58.000000	72.554	2.0680
59.000000	72.541	1.7466
60.000000	72.534	1.6053
60.799999	72.541	1.6370
61.500000	72.552	1.7004
62.200001	72.560	1.7328
63.000000	72.559	1.6989
64.000000	72.545	1.5711
65.000000	72.523	1.4396
66.000000	72.507	1.3398
67.000000	72.508	1.1859
68.000000	72.516	0.9602
69.000000	72.508	0.7667
70.000000	72.474	0.6689
71.000000	72.430	0.6256
72.000000	72.396	0.5506
73.000000	72.366	0.4092
74.000000	72.332	0.2559
75.000000	72.307	0.1454
76.199997	72.308	0.0621
77.500000	72.323	-0.0002
78.800003	72.334	-0.0552
80.000000	72.337	-0.0869
81.199997	72.320	-0.0735
82.500000	72.283	-0.0511
83.800003	72.260	-0.1159
