* Measurement data measured by REW V5.20.13
* Source: C:\Audio\Measurements\Dunu\DUNU SA6 Mk2 OFF R.txt
* Format: Comma/Tab/Space delimited data
* Dated: 21/abr/2023 22:43:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Audio\Measurements\Dunu\DUNU SA6 Mk2 OFF R.txt Format: Comma/Tab/Space delimited data 479 values loaded, 20 Hz to 19.762 Hz log spaced 
* Measurement: DUNU SA6 Mk2 OFF R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	66.023	-12.7128
20.600000	66.018	-12.9191
20.900000	66.010	-13.2772
21.200001	66.004	-13.7140
21.400000	66.004	-14.0108
21.799999	66.015	-14.5461
22.000000	66.027	-14.7666
22.400000	66.059	-15.1112
22.700001	66.085	-15.3113
23.000000	66.108	-15.4947
23.299999	66.121	-15.6877
23.600000	66.122	-15.9067
24.000000	66.107	-16.2525
24.299999	66.089	-16.5582
24.700001	66.065	-17.0374
25.000000	66.051	-17.4544
25.400000	66.040	-18.0755
25.799999	66.032	-18.7273
26.200001	66.021	-19.3369
26.500000	66.008	-19.7211
26.900000	65.983	-20.0965
27.200001	65.959	-20.2700
27.600000	65.923	-20.3807
28.000000	65.883	-20.4086
28.500000	65.831	-20.4328
29.000000	65.774	-20.5414
29.500000	65.709	-20.7614
30.000000	65.641	-21.0394
30.400000	65.592	-21.2475
30.700001	65.563	-21.3736
31.100000	65.538	-21.4952
31.500000	65.528	-21.5734
32.000000	65.527	-21.6442
32.500000	65.528	-21.7368
33.000000	65.520	-21.9219
33.500000	65.500	-22.2775
34.000000	65.471	-22.8442
34.500000	65.442	-23.5773
35.000000	65.423	-24.3536
35.500000	65.428	-25.0428
36.000000	65.458	-25.5819
36.500000	65.501	-25.9901
37.000000	65.534	-26.3270
37.500000	65.537	-26.6481
38.200001	65.484	-27.1471
38.700001	65.418	-27.5805
39.500000	65.303	-28.4208
40.000000	65.240	-28.9851
40.599998	65.179	-29.6125
41.200001	65.129	-30.1269
41.799999	65.084	-30.5238
42.500000	65.033	-30.8901
43.099998	64.993	-31.1825
43.700001	64.960	-31.5057
44.400002	64.929	-31.9481
45.000000	64.904	-32.3640
45.500000	64.880	-32.7102
46.200001	64.840	-33.1672
46.799999	64.800	-33.5361
47.500000	64.753	-33.9664
48.200001	64.704	-34.4169
48.700001	64.669	-34.7463
49.400002	64.620	-35.1909
50.000000	64.577	-35.5322
50.799999	64.521	-35.9203
51.500000	64.475	-36.2230
52.200001	64.430	-36.5276
53.000000	64.381	-36.9039
53.799999	64.332	-37.3046
54.500000	64.289	-37.6539
55.200001	64.248	-37.9878
56.000000	64.202	-38.3535
57.000000	64.147	-38.8175
58.000000	64.090	-39.3227
59.000000	64.032	-39.8667
60.000000	63.972	-40.4125
60.799999	63.923	-40.8279
61.500000	63.881	-41.1722
62.200001	63.840	-41.5024
63.000000	63.795	-41.8694
64.000000	63.742	-42.3221
65.000000	63.690	-42.7781
66.000000	63.638	-43.2469
67.000000	63.583	-43.7302
68.000000	63.526	-44.2158
69.000000	63.466	-44.6858
70.000000	63.404	-45.1304
71.000000	63.342	-45.5513
72.000000	63.281	-45.9545
73.000000	63.219	-46.3445
74.000000	63.158	-46.7236
75.000000	63.099	-47.0919
76.199997	63.031	-47.5158
77.500000	62.960	-47.9467
78.800003	62.888	-48.3499
80.000000	62.823	-48.7065
81.199997	62.760	-49.0582
82.500000	62.690	-49.4438
83.800003	62.618	-49.8449
85.000000	62.548	-50.2415
86.199997	62.479	-50.6710
87.500000	62.405	-51.1649
88.500000	62.349	-51.5477
90.000000	62.268	-52.0975
91.199997	62.205	-52.5084
92.500000	62.141	-52.9294
93.800003	62.079	-53.3354
95.000000	62.021	-53.7059
96.199997	61.962	-54.0762
97.500000	61.898	-54.4699
98.800003	61.835	-54.8426
100.000000	61.778	-55.1625
101.500000	61.707	-55.5393
103.000000	61.636	-55.9103
104.400002	61.569	-56.2637
106.000000	61.492	-56.6725
107.500000	61.419	-57.0463
109.000000	61.346	-57.4011
110.599998	61.265	-57.7610
112.000000	61.195	-58.0683
113.800003	61.106	-58.4626
115.000000	61.049	-58.7249
117.199997	60.949	-59.1917
118.000000	60.914	-59.3530
120.599998	60.803	-59.8421
122.000000	60.744	-60.0950
124.099998	60.653	-60.4900
125.000000	60.613	-60.6686
126.500000	60.546	-60.9734
128.000000	60.480	-61.2747
131.500000	60.338	-61.9069
132.000000	60.320	-61.9876
134.000000	60.251	-62.2966
136.000000	60.185	-62.6155
138.000000	60.116	-62.9801
140.000000	60.043	-63.3881
143.000000	59.929	-63.9864
145.000000	59.853	-64.3158
147.500000	59.755	-64.6427
150.000000	59.652	-64.9054
152.500000	59.544	-65.1138
155.000000	59.434	-65.2790
157.500000	59.328	-65.4322
160.000000	59.234	-65.5955
162.500000	59.157	-65.7620
165.000000	59.095	-65.8995
167.500000	59.044	-65.9753
170.000000	58.999	-65.9842
172.500000	58.957	-65.9458
175.000000	58.911	-65.8973
177.500000	58.864	-65.9021
180.000000	58.825	-66.0419
182.500000	58.804	-66.3669
185.000000	58.798	-66.8503
187.500000	58.796	-67.4113
190.000000	58.788	-67.9761
192.500000	58.769	-68.5097
195.000000	58.739	-69.0131
197.500000	58.701	-69.5037
200.000000	58.656	-69.9916
203.000000	58.596	-70.5627
206.000000	58.533	-71.0951
209.000000	58.468	-71.5760
212.000000	58.399	-72.0082
214.000000	58.354	-72.2737
218.000000	58.266	-72.7588
220.000000	58.226	-72.9796
224.000000	58.152	-73.3786
227.000000	58.100	-73.6506
230.000000	58.048	-73.9183
233.000000	57.995	-74.1981
236.000000	57.941	-74.4927
240.000000	57.870	-74.8891
243.000000	57.819	-75.1727
247.000000	57.754	-75.5226
250.000000	57.707	-75.7662
254.000000	57.644	-76.0737
258.000000	57.585	-76.3713
262.000000	57.532	-76.6648
265.000000	57.498	-76.8790
269.000000	57.457	-77.1490
272.000000	57.428	-77.3391
276.000000	57.389	-77.5827
280.000000	57.349	-77.8244
