* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 23:29:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shuoer EJ07m KL L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	70.973	148.5500
134.000000	70.937	148.6814
136.000000	70.899	148.8237
138.000000	70.865	148.9843
140.000000	70.834	149.1420
143.000000	70.789	149.3458
145.000000	70.752	149.4649
147.500000	70.703	149.6001
150.000000	70.665	149.7247
152.500000	70.637	149.8550
155.000000	70.610	150.0116
157.500000	70.576	150.1819
160.000000	70.538	150.3454
162.500000	70.497	150.4783
165.000000	70.458	150.5737
167.500000	70.424	150.6575
170.000000	70.395	150.7548
172.500000	70.369	150.8663
175.000000	70.342	150.9618
177.500000	70.318	151.0273
180.000000	70.298	151.0982
182.500000	70.280	151.2030
185.000000	70.261	151.3226
187.500000	70.240	151.4412
190.000000	70.220	151.5769
192.500000	70.200	151.7357
195.000000	70.179	151.8898
197.500000	70.157	152.0111
200.000000	70.137	152.0966
203.000000	70.118	152.1738
206.000000	70.104	152.2307
209.000000	70.092	152.2744
212.000000	70.080	152.3387
214.000000	70.070	152.4059
218.000000	70.047	152.5860
220.000000	70.034	152.6789
224.000000	70.001	152.8346
227.000000	69.978	152.9138
230.000000	69.959	152.9616
233.000000	69.945	153.0009
236.000000	69.933	153.0609
240.000000	69.916	153.1802
243.000000	69.900	153.2877
247.000000	69.876	153.4256
250.000000	69.861	153.5029
254.000000	69.846	153.5877
258.000000	69.830	153.6949
262.000000	69.811	153.8237
265.000000	69.796	153.9153
269.000000	69.779	154.0114
272.000000	69.768	154.0581
276.000000	69.753	154.0949
280.000000	69.734	154.1244
285.000000	69.706	154.1900
290.000000	69.678	154.3035
295.000000	69.653	154.4326
300.000000	69.634	154.5351
304.000000	69.620	154.5851
307.000000	69.610	154.6114
311.000000	69.596	154.6410
315.000000	69.582	154.6700
320.000000	69.566	154.7220
325.000000	69.555	154.8175
330.000000	69.548	154.9549
335.000000	69.535	155.0848
340.000000	69.516	155.1871
345.000000	69.496	155.2722
350.000000	69.474	155.3344
355.000000	69.455	155.3732
360.000000	69.438	155.4082
365.000000	69.426	155.4602
370.000000	69.415	155.5412
375.000000	69.404	155.6398
382.000000	69.387	155.7735
387.000000	69.374	155.8672
395.000000	69.352	155.9943
400.000000	69.339	156.0614
406.000000	69.322	156.1520
412.000000	69.304	156.2556
418.000000	69.287	156.3431
425.000000	69.269	156.3985
431.000000	69.256	156.4366
437.000000	69.242	156.4963
444.000000	69.226	156.6055
450.000000	69.217	156.7190
455.000000	69.210	156.8111
462.000000	69.199	156.9254
468.000000	69.186	157.0158
475.000000	69.172	157.1256
482.000000	69.158	157.2447
487.000000	69.149	157.3380
494.000000	69.137	157.4852
500.000000	69.128	157.6181
508.000000	69.118	157.7918
515.000000	69.108	157.9397
522.000000	69.097	158.0713
530.000000	69.085	158.2014
538.000000	69.073	158.3301
545.000000	69.060	158.4451
552.000000	69.045	158.5602
560.000000	69.026	158.7070
570.000000	69.004	158.9262
580.000000	68.987	159.1794
590.000000	68.973	159.4421
600.000000	68.959	159.6738
608.000000	68.952	159.8499
615.000000	68.947	160.0089
622.000000	68.941	160.1725
630.000000	68.931	160.3654
640.000000	68.917	160.6225
650.000000	68.907	160.8881
660.000000	68.897	161.1552
670.000000	68.885	161.4484
680.000000	68.877	161.7794
690.000000	68.877	162.1151
700.000000	68.884	162.4351
710.000000	68.890	162.7552
720.000000	68.895	163.0801
730.000000	68.902	163.4056
740.000000	68.910	163.7339
750.000000	68.918	164.0710
762.000000	68.931	164.4893
775.000000	68.952	164.9488
788.000000	68.976	165.4179
800.000000	68.999	165.8604
812.000000	69.024	166.3008
825.000000	69.055	166.7669
838.000000	69.086	167.2574
850.000000	69.120	167.7406
862.000000	69.159	168.2050
875.000000	69.204	168.6626
885.000000	69.241	168.9985
900.000000	69.303	169.5027
912.000000	69.357	169.9071
925.000000	69.421	170.3332
938.000000	69.491	170.7406
950.000000	69.560	171.0906
962.000000	69.632	171.4021
975.000000	69.716	171.6982
988.000000	69.804	171.9669
1000.000000	69.886	172.1969
1015.000000	69.985	172.4521
1030.000000	70.083	172.6624
1044.000000	70.178	172.8251
1060.000000	70.285	172.9878
1075.000000	70.377	173.1069
1090.000000	70.464	173.1622
1106.000000	70.556	173.1528
1120.000000	70.640	173.1104
1138.000000	70.749	173.0265
1150.000000	70.820	172.9504
1172.000000	70.947	172.7765
1180.000000	70.992	172.7023
1206.000000	71.141	172.4212
1220.000000	71.224	172.2512
1241.000000	71.352	171.9729
1250.000000	71.407	171.8464
1265.000000	71.499	171.6346
1280.000000	71.588	171.4250
1315.000000	71.789	170.9211
1320.000000	71.817	170.8474
1340.000000	71.931	170.5588
1360.000000	72.045	170.2790
1380.000000	72.158	169.9979
1400.000000	72.268	169.7241
1430.000000	72.429	169.3319
1450.000000	72.532	169.0755
1475.000000	72.657	168.7591
1500.000000	72.778	168.4518
1525.000000	72.895	168.1539
1550.000000	73.007	167.8656
1575.000000	73.114	167.5812
1600.000000	73.217	167.2884
1625.000000	73.320	166.9842
1650.000000	73.424	166.6845
1675.000000	73.527	166.4049
1700.000000	73.630	166.1355
1725.000000	73.737	165.8549
1750.000000	73.846	165.5516
1775.000000	73.958	165.2283
1800.000000	74.070	164.8902
1825.000000	74.181	164.5387
1850.000000	74.292	164.1778
1875.000000	74.403	163.8082
1900.000000	74.517	163.4198
1925.000000	74.631	163.0031
1950.000000	74.745	162.5572
1975.000000	74.859	162.0892
2000.000000	74.971	161.6087
2030.000000	75.105	161.0220
2060.000000	75.239	160.4087
2090.000000	75.370	159.7517
2120.000000	75.500	159.0445
2140.000000	75.585	158.5451
2180.000000	75.751	157.4900
2200.000000	75.832	156.9400
2240.000000	75.990	155.7991
2270.000000	76.100	154.9026
2300.000000	76.205	153.9709
2330.000000	76.303	153.0024
2360.000000	76.395	151.9982
2400.000000	76.507	150.6152
2430.000000	76.582	149.5510
2470.000000	76.670	148.1154
2500.000000	76.726	147.0396
2540.000000	76.789	145.6106
2580.000000	76.840	144.1815
2620.000000	76.878	142.7517
2650.000000	76.898	141.6845
2690.000000	76.913	140.2757
2720.000000	76.915	139.2346
2760.000000	76.907	137.8750
2800.000000	76.890	136.5572
2850.000000	76.856	134.9789
2900.000000	76.809	133.4905
2950.000000	76.749	132.0948
3000.000000	76.680	130.7886
3040.000000	76.620	129.8070
3070.000000	76.573	129.1039
3110.000000	76.508	128.2104
3150.000000	76.442	127.3703
3200.000000	76.357	126.3863
3250.000000	76.271	125.4608
3300.000000	76.185	124.5908
3350.000000	76.098	123.7777
3400.000000	76.010	123.0164
3450.000000	75.922	122.2975
3500.000000	75.833	121.6092
3550.000000	75.742	120.9486
3600.000000	75.650	120.3212
3650.000000	75.555	119.7290
3700.000000	75.454	119.1783
3750.000000	75.346	118.6853
3820.000000	75.189	118.1170
3870.000000	75.074	117.8114
3950.000000	74.892	117.5275
4000.000000	74.783	117.4736
4060.000000	74.658	117.5034
4120.000000	74.547	117.6239
4180.000000	74.456	117.8216
4250.000000	74.379	118.1052
4310.000000	74.339	118.3421
4370.000000	74.322	118.5242
4440.000000	74.328	118.6190
4500.000000	74.348	118.5724
4550.000000	74.372	118.4266
4620.000000	74.407	118.0322
4680.000000	74.434	117.5069
4750.000000	74.453	116.6831
4820.000000	74.450	115.6580
4870.000000	74.428	114.8256
4940.000000	74.366	113.5500
5000.000000	74.280	112.3748
5080.000000	74.114	110.7362
5150.000000	73.918	109.3030
5220.000000	73.672	107.9530
5300.000000	73.327	106.6329
5380.000000	72.917	105.7019
5450.000000	72.515	105.3157
5520.000000	72.091	105.3857
5600.000000	71.610	106.0165
5700.000000	71.051	107.4766
5800.000000	70.560	109.4240
5900.000000	70.133	111.6438
6000.000000	69.763	114.0291
6080.000000	69.506	116.0347
6150.000000	69.309	117.8614
6220.000000	69.140	119.7472
6300.000000	68.976	121.9455
6400.000000	68.815	124.7095
6500.000000	68.707	127.4537
6600.000000	68.652	130.1493
6700.000000	68.652	132.7502
6800.000000	68.713	135.2044
6900.000000	68.841	137.4646
7000.000000	69.030	139.4929
7100.000000	69.266	141.2348
7200.000000	69.535	142.6007
7300.000000	69.821	143.5011
7400.000000	70.106	143.8871
7500.000000	70.370	143.7585
7620.000000	70.627	142.9790
7750.000000	70.779	141.5064
7880.000000	70.750	139.6486
8000.000000	70.554	137.9084
8120.000000	70.213	136.4774
8250.000000	69.711	135.6024
8380.000000	69.109	135.6406
8500.000000	68.496	136.5586
8620.000000	67.857	138.2954
8750.000000	67.168	141.0213
8850.000000	66.656	143.6557
9000.000000	65.947	148.3702
9120.000000	65.441	152.6879
9250.000000	64.960	157.7613
9380.000000	64.557	163.1366
9500.000000	64.258	168.3401
9620.000000	64.029	173.7538
9750.000000	63.859	179.7825
9880.000000	63.774	-174.0968
10000.000000	63.776	-168.3954
10150.000000	63.895	-161.2341
10300.000000	64.150	-154.1547
10440.000000	64.512	-147.7975
10600.000000	65.070	-141.0335
10750.000000	65.724	-135.3852
10900.000000	66.477	-130.6867
11060.000000	67.332	-127.1063
11200.000000	68.052	-125.4452
11380.000000	68.819	-125.3961
11500.000000	69.167	-126.4532
11720.000000	69.376	-129.3810
11800.000000	69.317	-130.3346
12060.000000	68.764	-131.4680
12200.000000	68.349	-130.6505
12410.000000	67.717	-128.0582
12500.000000	67.458	-126.6436
12650.000000	67.041	-124.0756
12800.000000	66.627	-121.3170
13150.000000	65.599	-113.8938
13200.000000	65.445	-112.6852
13400.000000	64.829	-107.4599
13600.000000	64.239	-101.6964
13800.000000	63.705	-95.5736
14000.000000	63.232	-89.2719
14300.000000	62.593	-79.5838
14500.000000	62.204	-72.9104
14750.000000	61.789	-64.6217
15000.000000	61.434	-57.0520
15250.000000	60.993	-50.3157
15500.000000	60.349	-43.6777
15750.000000	59.508	-36.2745
16000.000000	58.537	-27.6406
16250.000000	57.500	-17.7009
16500.000000	56.452	-6.4976
16750.000000	55.436	5.8809
17000.000000	54.470	19.2750
17250.000000	53.564	33.5401
17500.000000	52.752	48.4772
17750.000000	52.056	63.8349
18000.000000	51.459	79.3724
18250.000000	50.922	94.9517
18500.000000	50.443	110.4392
18750.000000	50.047	125.5973
19000.000000	49.704	140.2192
19250.000000	49.357	154.0706
19500.000000	48.999	166.5424
19750.000000	48.686	176.4526
