* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 24/mai/2022 20:26:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Penon Serial S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.887	177.1026
20.600000	82.884	176.8889
20.900000	82.878	176.4358
21.200001	82.873	175.9336
21.400000	82.871	175.5919
21.799999	82.870	174.9012
22.000000	82.871	174.5560
22.400000	82.875	173.8712
22.700001	82.879	173.3724
23.000000	82.882	172.8956
23.299999	82.886	172.4419
23.600000	82.890	172.0059
24.000000	82.897	171.4368
24.299999	82.902	171.0058
24.700001	82.905	170.4146
25.000000	82.904	169.9590
25.400000	82.900	169.3427
25.799999	82.894	168.7247
26.200001	82.888	168.1051
26.500000	82.886	167.6346
26.900000	82.884	166.9948
27.200001	82.883	166.5072
27.600000	82.882	165.8563
28.000000	82.881	165.2207
28.500000	82.879	164.4675
29.000000	82.877	163.7709
29.500000	82.871	163.1392
30.000000	82.861	162.5852
30.400000	82.853	162.1975
30.700001	82.849	161.9292
31.100000	82.846	161.5765
31.500000	82.845	161.2049
32.000000	82.842	160.6962
32.500000	82.830	160.1569
33.000000	82.812	159.6237
33.500000	82.791	159.1086
34.000000	82.773	158.5952
34.500000	82.757	158.0668
35.000000	82.742	157.5281
35.500000	82.728	156.9930
36.000000	82.717	156.4619
36.500000	82.707	155.9239
37.000000	82.696	155.3768
37.500000	82.682	154.8356
38.200001	82.657	154.1150
38.700001	82.640	153.6215
39.500000	82.612	152.8392
40.000000	82.593	152.3668
40.599998	82.568	151.8411
41.200001	82.544	151.3505
41.799999	82.523	150.8493
42.500000	82.499	150.2029
43.099998	82.475	149.6016
43.700001	82.449	148.9925
44.400002	82.417	148.3133
45.000000	82.391	147.7728
45.500000	82.370	147.3460
46.200001	82.340	146.7659
46.799999	82.314	146.2683
47.500000	82.286	145.6742
48.200001	82.262	145.0638
48.700001	82.245	144.6266
49.400002	82.221	144.0350
50.000000	82.197	143.5603
50.799999	82.164	142.9657
51.500000	82.135	142.4560
52.200001	82.107	141.9364
53.000000	82.075	141.3264
53.799999	82.046	140.7103
54.500000	82.020	140.1770
55.200001	81.993	139.6556
56.000000	81.959	139.0789
57.000000	81.911	138.3846
58.000000	81.862	137.7048
59.000000	81.814	137.0271
60.000000	81.771	136.3401
60.799999	81.740	135.7773
61.500000	81.714	135.2821
62.200001	81.685	134.7981
63.000000	81.648	134.2677
64.000000	81.602	133.6243
65.000000	81.556	132.9751
66.000000	81.508	132.3207
67.000000	81.458	131.6791
68.000000	81.410	131.0538
69.000000	81.366	130.4344
70.000000	81.323	129.8243
71.000000	81.278	129.2319
72.000000	81.232	128.6461
73.000000	81.187	128.0557
74.000000	81.142	127.4605
75.000000	81.097	126.8623
76.199997	81.040	126.1467
77.500000	80.981	125.3839
78.800003	80.925	124.6378
80.000000	80.875	123.9683
81.199997	80.825	123.3160
82.500000	80.769	122.6199
83.800003	80.711	121.9286
85.000000	80.657	121.2966
86.199997	80.604	120.6718
87.500000	80.545	120.0028
88.500000	80.500	119.4943
90.000000	80.433	118.7443
91.199997	80.382	118.1590
92.500000	80.326	117.5359
93.800003	80.272	116.9175
95.000000	80.222	116.3544
96.199997	80.172	115.7997
97.500000	80.117	115.2013
98.800003	80.063	114.6054
100.000000	80.013	114.0636
101.500000	79.951	113.3965
103.000000	79.889	112.7362
104.400002	79.832	112.1319
106.000000	79.766	111.4636
107.500000	79.703	110.8490
109.000000	79.641	110.2308
110.599998	79.575	109.5661
112.000000	79.518	108.9869
113.800003	79.446	108.2589
115.000000	79.398	107.7912
117.199997	79.308	106.9600
118.000000	79.275	106.6597
120.599998	79.168	105.6840
122.000000	79.112	105.1629
124.099998	79.031	104.4008
125.000000	78.997	104.0850
126.500000	78.939	103.5720
128.000000	78.880	103.0702
131.500000	78.745	101.9362
132.000000	78.727	101.7785
134.000000	78.659	101.1529
136.000000	78.598	100.5316
138.000000	78.541	99.9072
140.000000	78.483	99.2699
143.000000	78.391	98.2970
145.000000	78.329	97.6572
147.500000	78.251	96.8889
150.000000	78.170	96.1438
152.500000	78.084	95.4059
155.000000	77.997	94.6876
157.500000	77.910	94.0071
160.000000	77.826	93.3807
162.500000	77.747	92.7966
165.000000	77.674	92.2265
167.500000	77.604	91.6464
170.000000	77.537	91.0428
172.500000	77.471	90.4149
175.000000	77.410	89.7847
