* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/jan/2023 19:36:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TANGZU Wu Zetian Heyday R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	62.139	178.3052
20.600000	62.128	178.1108
20.900000	62.104	177.7403
21.200001	62.080	177.4606
21.400000	62.068	177.3634
21.799999	62.059	177.3427
22.000000	62.061	177.3772
22.400000	62.073	177.4059
22.700001	62.076	177.3037
23.000000	62.062	177.0569
23.299999	62.024	176.7042
23.600000	61.964	176.3165
24.000000	61.871	175.8644
24.299999	61.814	175.6235
24.700001	61.782	175.3928
25.000000	61.797	175.2013
25.400000	61.848	174.8158
25.799999	61.895	174.2732
26.200001	61.902	173.7012
26.500000	61.877	173.3480
26.900000	61.819	173.0193
27.200001	61.777	172.8243
27.600000	61.744	172.4869
28.000000	61.745	171.9105
28.500000	61.778	170.8553
29.000000	61.822	169.7589
29.500000	61.866	169.0061
30.000000	61.908	168.7256
30.400000	61.935	168.7152
30.700001	61.945	168.7222
31.100000	61.937	168.6426
31.500000	61.905	168.3630
32.000000	61.839	167.7174
32.500000	61.767	166.8619
33.000000	61.712	166.0289
33.500000	61.687	165.4138
34.000000	61.691	165.0778
34.500000	61.708	164.9266
35.000000	61.721	164.8159
35.500000	61.721	164.6364
36.000000	61.718	164.3555
36.500000	61.722	163.9912
37.000000	61.735	163.5853
37.500000	61.744	163.1779
38.200001	61.713	162.6476
38.700001	61.649	162.3038
39.500000	61.512	161.8155
40.000000	61.455	161.5287
40.599998	61.443	161.1604
41.200001	61.463	160.8116
41.799999	61.459	160.6796
42.500000	61.401	160.9605
43.099998	61.338	161.2925
43.700001	61.285	161.2223
44.400002	61.223	160.4585
45.000000	61.164	159.5704
45.500000	61.125	158.9700
46.200001	61.101	158.4666
46.799999	61.095	158.2368
47.500000	61.075	158.0416
48.200001	61.039	157.8434
48.700001	61.015	157.6562
49.400002	60.989	157.2817
50.000000	60.970	156.8703
50.799999	60.934	156.2984
51.500000	60.889	155.8844
52.200001	60.838	155.6102
53.000000	60.778	155.4362
53.799999	60.711	155.2715
54.500000	60.638	155.0344
55.200001	60.562	154.6995
56.000000	60.500	154.2395
57.000000	60.480	153.6584
58.000000	60.473	153.3044
59.000000	60.433	153.3014
60.000000	60.386	153.3479
60.799999	60.360	153.1826
61.500000	60.341	152.9087
62.200001	60.316	152.6133
63.000000	60.274	152.3332
64.000000	60.202	152.1092
65.000000	60.129	151.9593
66.000000	60.070	151.7296
67.000000	60.014	151.4072
68.000000	59.959	151.1160
69.000000	59.911	150.8892
70.000000	59.864	150.6685
71.000000	59.808	150.4024
72.000000	59.742	150.0881
73.000000	59.676	149.7763
74.000000	59.625	149.5174
75.000000	59.590	149.3169
76.199997	59.551	149.1265
77.500000	59.496	148.9115
