* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 17/jan/2023 20:46:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Meteor S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	57.958	167.3853
20.600000	57.940	166.9168
20.900000	57.883	165.9628
21.200001	57.781	165.0422
21.400000	57.689	164.5553
21.799999	57.470	163.9662
22.000000	57.364	163.8667
22.400000	57.209	163.9431
22.700001	57.174	164.0503
23.000000	57.223	163.9851
23.299999	57.339	163.5951
23.600000	57.490	162.8283
24.000000	57.685	161.3056
24.299999	57.783	160.0191
24.700001	57.827	158.5359
25.000000	57.806	157.8711
25.400000	57.753	157.7281
25.799999	57.736	158.2127
26.200001	57.781	158.8386
26.500000	57.834	159.1658
26.900000	57.889	159.3796
27.200001	57.897	159.5211
27.600000	57.868	159.9213
28.000000	57.826	160.6125
28.500000	57.786	161.4376
29.000000	57.710	161.5838
29.500000	57.514	161.1212
30.000000	57.225	160.8192
30.400000	57.041	161.0147
30.700001	56.996	161.3056
31.100000	57.082	161.5029
31.500000	57.277	161.1831
32.000000	57.530	160.0732
32.500000	57.690	158.7355
33.000000	57.755	157.6975
33.500000	57.773	156.9190
34.000000	57.765	156.0015
34.500000	57.716	154.6511
35.000000	57.607	152.8700
35.500000	57.450	150.8552
36.000000	57.285	148.8637
36.500000	57.180	147.1313
37.000000	57.192	145.8182
37.500000	57.323	144.9870
38.200001	57.577	144.8748
38.700001	57.717	145.8667
39.500000	57.882	149.1856
40.000000	57.997	151.2547
40.599998	58.112	152.3392
41.200001	58.104	151.5687
41.799999	57.957	149.7999
42.500000	57.716	147.7292
43.099998	57.543	146.2835
43.700001	57.402	145.0997
44.400002	57.256	144.1505
45.000000	57.174	143.7396
45.500000	57.157	143.5065
46.200001	57.176	143.0500
46.799999	57.175	142.5129
47.500000	57.122	141.9468
48.200001	57.050	141.5436
48.700001	57.013	141.2867
49.400002	56.990	140.8949
50.000000	56.989	140.5830
50.799999	57.003	140.3007
51.500000	57.020	140.0880
52.200001	57.023	139.7065
53.000000	56.991	138.9203
53.799999	56.915	137.8753
54.500000	56.833	137.0573
55.200001	56.769	136.5864
56.000000	56.745	136.4165
57.000000	56.741	136.2475
58.000000	56.703	135.8935
59.000000	56.672	135.3841
60.000000	56.662	134.7097
60.799999	56.649	134.1363
61.500000	56.629	133.5888
62.200001	56.604	132.9415
63.000000	56.569	132.1120
64.000000	56.508	131.1469
65.000000	56.426	130.4820
66.000000	56.352	130.0727
67.000000	56.317	129.6652
68.000000	56.320	129.1192
69.000000	56.321	128.4632
70.000000	56.291	127.8029
71.000000	56.236	127.1915
72.000000	56.174	126.5992
73.000000	56.115	125.9972
74.000000	56.059	125.4020
75.000000	56.006	124.8179
76.199997	55.939	124.0986
77.500000	55.862	123.3171
78.800003	55.797	122.6074
80.000000	55.759	122.0347
81.199997	55.726	121.3976
82.500000	55.667	120.5982
83.800003	55.584	119.8145
