* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/mai/2023 17:58:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Quartet ON OFF R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	60.227	-161.0584
20.600000	60.224	-161.3702
20.900000	60.212	-162.0045
21.200001	60.191	-162.6190
21.400000	60.174	-162.9656
21.799999	60.146	-163.5111
22.000000	60.141	-163.7315
22.400000	60.151	-164.1566
22.700001	60.170	-164.5231
23.000000	60.187	-164.9500
23.299999	60.195	-165.3986
23.600000	60.192	-165.8112
24.000000	60.178	-166.2184
24.299999	60.175	-166.3915
24.700001	60.196	-166.5060
25.000000	60.237	-166.6040
25.400000	60.316	-166.8923
25.799999	60.394	-167.4448
26.200001	60.444	-168.2050
26.500000	60.456	-168.8078
26.900000	60.444	-169.5165
27.200001	60.426	-169.9158
27.600000	60.407	-170.2736
28.000000	60.406	-170.5244
28.500000	60.419	-170.8554
29.000000	60.421	-171.2781
29.500000	60.399	-171.7307
30.000000	60.372	-172.1700
30.400000	60.363	-172.5588
30.700001	60.365	-172.9073
31.100000	60.374	-173.4514
31.500000	60.378	-174.0243
32.000000	60.369	-174.6167
32.500000	60.352	-174.9381
33.000000	60.346	-175.0273
33.500000	60.358	-175.0434
34.000000	60.381	-175.1050
34.500000	60.406	-175.2050
35.000000	60.430	-175.2984
35.500000	60.451	-175.4077
36.000000	60.457	-175.6106
36.500000	60.430	-175.9335
37.000000	60.367	-176.2937
37.500000	60.288	-176.5621
38.200001	60.216	-176.6498
38.700001	60.228	-176.5625
39.500000	60.347	-176.5981
40.000000	60.438	-177.0383
40.599998	60.505	-178.1441
41.200001	60.487	-179.5967
41.799999	60.407	179.2201
42.500000	60.330	178.7726
43.099998	60.339	179.0549
43.700001	60.393	179.4384
44.400002	60.433	179.5685
45.000000	60.416	179.3570
45.500000	60.382	179.0411
46.200001	60.344	178.5280
46.799999	60.341	178.1190
47.500000	60.364	177.7049
48.200001	60.389	177.2817
48.700001	60.394	176.9327
49.400002	60.377	176.4058
50.000000	60.344	176.0067
50.799999	60.293	175.6760
51.500000	60.256	175.5762
52.200001	60.232	175.5319
53.000000	60.222	175.3730
53.799999	60.217	175.0383
54.500000	60.208	174.6703
55.200001	60.191	174.3121
56.000000	60.165	173.9471
57.000000	60.134	173.4862
58.000000	60.105	172.9254
59.000000	60.077	172.3412
60.000000	60.064	171.8754
60.799999	60.063	171.6398
61.500000	60.060	171.5345
62.200001	60.049	171.4731
63.000000	60.030	171.3619
64.000000	60.008	171.0697
65.000000	60.003	170.6362
66.000000	60.005	170.1617
67.000000	59.997	169.7234
68.000000	59.979	169.3506
69.000000	59.957	169.0074
70.000000	59.928	168.6409
71.000000	59.896	168.2486
72.000000	59.871	167.8621
73.000000	59.852	167.5233
74.000000	59.833	167.2250
75.000000	59.807	166.9073
76.199997	59.768	166.5074
77.500000	59.729	166.2051
78.800003	59.702	166.0762
80.000000	59.687	165.9219
81.199997	59.678	165.5814
82.500000	59.667	165.0805
83.800003	59.644	164.5862
85.000000	59.612	164.1435
86.199997	59.582	163.7173
87.500000	59.545	163.3482
88.500000	59.507	163.1335
90.000000	59.451	162.8275
91.199997	59.427	162.5450
92.500000	59.412	162.1801
93.800003	59.380	161.7685
95.000000	59.328	161.4095
96.199997	59.270	161.1329
97.500000	59.223	160.9339
98.800003	59.193	160.7955
100.000000	59.172	160.6562
101.500000	59.139	160.3832
103.000000	59.092	160.0261
104.400002	59.039	159.7475
106.000000	59.002	159.5682
107.500000	59.010	159.4430
109.000000	59.040	159.1815
110.599998	59.050	158.6643
112.000000	59.013	158.0759
113.800003	58.911	157.3909
115.000000	58.832	157.0956
117.199997	58.725	156.7650
118.000000	58.695	156.6396
120.599998	58.594	156.1828
122.000000	58.534	155.9476
124.099998	58.471	155.6139
125.000000	58.453	155.4372
126.500000	58.418	155.1396
128.000000	58.377	154.9148
131.500000	58.296	154.5719
132.000000	58.286	154.5523
134.000000	58.262	154.4486
136.000000	58.231	153.9294
138.000000	58.118	153.0718
140.000000	57.937	152.6453
143.000000	57.747	153.1842
145.000000	57.703	153.5846
147.500000	57.671	153.6089
150.000000	57.629	153.3293
152.500000	57.566	153.0833
155.000000	57.481	152.8969
157.500000	57.390	152.7712
160.000000	57.312	152.5999
162.500000	57.266	152.2451
165.000000	57.277	151.9481
167.500000	57.350	151.7910
170.000000	57.434	151.6397
172.500000	57.453	151.4965
