* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 10:25:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Xenns Mangird Tea2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.332	177.6707
20.600000	81.325	177.5285
20.900000	81.310	177.2277
21.200001	81.303	176.8910
21.400000	81.307	176.6343
21.799999	81.334	175.9744
22.000000	81.354	175.5428
22.400000	81.384	174.4594
22.700001	81.383	173.5387
23.000000	81.352	172.6746
23.299999	81.293	172.0185
23.600000	81.223	171.6561
24.000000	81.144	171.6384
24.299999	81.117	171.8472
24.700001	81.131	172.1514
25.000000	81.165	172.2222
25.400000	81.212	172.0004
25.799999	81.232	171.4859
26.200001	81.222	170.8460
26.500000	81.203	170.3612
26.900000	81.179	169.7310
27.200001	81.168	169.2514
27.600000	81.161	168.5790
28.000000	81.158	167.8926
28.500000	81.154	167.1165
29.000000	81.158	166.5060
29.500000	81.175	166.0068
30.000000	81.194	165.5150
30.400000	81.198	165.1121
30.700001	81.192	164.8239
31.100000	81.172	164.4825
31.500000	81.147	164.1848
32.000000	81.116	163.8204
32.500000	81.084	163.4034
33.000000	81.047	162.9331
33.500000	81.005	162.4581
34.000000	80.963	162.0110
34.500000	80.928	161.5816
35.000000	80.899	161.1489
35.500000	80.875	160.7100
36.000000	80.857	160.2755
36.500000	80.843	159.8514
37.000000	80.832	159.4394
37.500000	80.822	159.0439
38.200001	80.804	158.5243
38.700001	80.786	158.1665
39.500000	80.747	157.5795
40.000000	80.714	157.2066
40.599998	80.669	156.7751
41.200001	80.622	156.3693
41.799999	80.582	155.9757
42.500000	80.543	155.5150
43.099998	80.515	155.1212
43.700001	80.491	154.7373
44.400002	80.461	154.3079
45.000000	80.433	153.9560
45.500000	80.406	153.6719
46.200001	80.363	153.2841
46.799999	80.324	152.9592
47.500000	80.279	152.5866
48.200001	80.238	152.2122
48.700001	80.212	151.9389
49.400002	80.179	151.5502
50.000000	80.151	151.2197
50.799999	80.111	150.7895
