* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 17:39:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LZ A7 Pop Blue Foam R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	77.918	166.7177
150.000000	77.804	166.9984
152.500000	77.702	167.2701
155.000000	77.604	167.5842
157.500000	77.506	167.9485
160.000000	77.412	168.3207
162.500000	77.321	168.7216
165.000000	77.227	169.1785
167.500000	77.134	169.6564
170.000000	77.053	170.1082
172.500000	76.985	170.5079
175.000000	76.917	170.8813
177.500000	76.839	171.2753
180.000000	76.756	171.6729
182.500000	76.675	172.0575
185.000000	76.602	172.4597
187.500000	76.534	172.9042
190.000000	76.466	173.3788
192.500000	76.396	173.8483
195.000000	76.326	174.2985
197.500000	76.256	174.7508
200.000000	76.185	175.2198
203.000000	76.103	175.8052
206.000000	76.033	176.4072
209.000000	75.978	176.9974
212.000000	75.926	177.5788
214.000000	75.887	177.9786
218.000000	75.793	178.8281
220.000000	75.740	179.2785
224.000000	75.636	-179.7549
227.000000	75.571	-178.9818
230.000000	75.523	-178.2033
233.000000	75.488	-177.4389
236.000000	75.464	-176.7020
240.000000	75.440	-175.8077
243.000000	75.422	-175.2080
247.000000	75.390	-174.4878
250.000000	75.364	-174.0062
254.000000	75.328	-173.4329
258.000000	75.292	-172.9083
262.000000	75.253	-172.3816
265.000000	75.220	-171.9687
269.000000	75.170	-171.4012
272.000000	75.128	-170.9675
276.000000	75.069	-170.3666
280.000000	75.008	-169.7345
285.000000	74.932	-168.9391
290.000000	74.860	-168.1317
295.000000	74.792	-167.2625
300.000000	74.728	-166.3477
304.000000	74.683	-165.6313
307.000000	74.649	-165.1079
311.000000	74.603	-164.4223
315.000000	74.552	-163.7487
320.000000	74.487	-162.9056
325.000000	74.429	-162.0660
330.000000	74.374	-161.2175
335.000000	74.320	-160.3127
340.000000	74.270	-159.3796
345.000000	74.224	-158.4577
350.000000	74.183	-157.5714
355.000000	74.142	-156.7294
360.000000	74.104	-155.8992
365.000000	74.070	-155.0489
370.000000	74.042	-154.1769
375.000000	74.012	-153.3126
382.000000	73.959	-152.1276
387.000000	73.917	-151.2798
395.000000	73.859	-149.9034
400.000000	73.828	-149.0163
406.000000	73.793	-147.9382
412.000000	73.756	-146.9035
418.000000	73.719	-145.9378
425.000000	73.681	-144.8582
431.000000	73.658	-143.9197
437.000000	73.638	-142.9244
444.000000	73.614	-141.7247
450.000000	73.596	-140.7014
455.000000	73.583	-139.8513
462.000000	73.565	-138.6688
468.000000	73.551	-137.6883
475.000000	73.532	-136.5839
482.000000	73.505	-135.4765
487.000000	73.485	-134.6763
494.000000	73.464	-133.5592
500.000000	73.455	-132.6151
508.000000	73.448	-131.3743
515.000000	73.440	-130.2857
522.000000	73.427	-129.1817
530.000000	73.414	-127.9026
538.000000	73.406	-126.6095
545.000000	73.402	-125.4837
552.000000	73.401	-124.3750
560.000000	73.397	-123.1142
570.000000	73.382	-121.5745
580.000000	73.372	-120.1093
590.000000	73.371	-118.6350
600.000000	73.374	-117.0867
608.000000	73.376	-115.8362
615.000000	73.377	-114.7612
622.000000	73.380	-113.7020
630.000000	73.387	-112.5035
640.000000	73.399	-111.0092
650.000000	73.414	-109.5035
660.000000	73.433	-108.0222
670.000000	73.455	-106.5822
680.000000	73.478	-105.1555
690.000000	73.504	-103.7123
700.000000	73.534	-102.2514
710.000000	73.569	-100.7993
720.000000	73.604	-99.3648
730.000000	73.639	-97.9253
740.000000	73.681	-96.4789
750.000000	73.730	-95.0635
762.000000	73.788	-93.4184
775.000000	73.848	-91.6566
788.000000	73.909	-89.8706
800.000000	73.969	-88.1996
812.000000	74.036	-86.5286
825.000000	74.115	-84.7343
838.000000	74.200	-82.9620
850.000000	74.282	-81.3678
862.000000	74.364	-79.8263
875.000000	74.451	-78.1817
885.000000	74.521	-76.9170
900.000000	74.633	-75.0625
912.000000	74.730	-73.6354
925.000000	74.842	-72.1339
938.000000	74.956	-70.6700
950.000000	75.059	-69.3483
962.000000	75.163	-68.0661
975.000000	75.280	-66.7281
988.000000	75.403	-65.4212
1000.000000	75.511	-64.2449
1015.000000	75.628	-62.8304
1030.000000	75.725	-61.4134
1044.000000	75.816	-60.0180
1060.000000	75.931	-58.3300
1075.000000	76.054	-56.6968
1090.000000	76.192	-55.0615
1106.000000	76.360	-53.3649
1120.000000	76.522	-51.9529
1138.000000	76.741	-50.2876
1150.000000	76.892	-49.2952
1172.000000	77.175	-47.7127
1180.000000	77.279	-47.1991
1206.000000	77.603	-45.6701
1220.000000	77.770	-44.9014
1241.000000	78.016	-43.7861
1250.000000	78.119	-43.3162
1265.000000	78.290	-42.5383
1280.000000	78.459	-41.7645
1315.000000	78.857	-39.9941
1320.000000	78.914	-39.7454
1340.000000	79.143	-38.7565
1360.000000	79.377	-37.7898
1380.000000	79.616	-36.8750
1400.000000	79.858	-36.0198
1430.000000	80.227	-34.8165
1450.000000	80.474	-34.0572
1475.000000	80.784	-33.1676
1500.000000	81.094	-32.3712
1525.000000	81.397	-31.6718
1550.000000	81.692	-31.0761
1575.000000	81.980	-30.6020
1600.000000	82.265	-30.2534
1625.000000	82.549	-30.0229
1650.000000	82.830	-29.9080
1675.000000	83.104	-29.9095
1700.000000	83.373	-30.0339
1725.000000	83.634	-30.2871
1750.000000	83.886	-30.6739
1775.000000	84.124	-31.1913
1800.000000	84.344	-31.8272
1825.000000	84.547	-32.5741
1850.000000	84.730	-33.4212
1875.000000	84.893	-34.3508
1900.000000	85.033	-35.3489
1925.000000	85.149	-36.4004
1950.000000	85.240	-37.4860
1975.000000	85.307	-38.5866
2000.000000	85.349	-39.6856
2030.000000	85.366	-40.9789
2060.000000	85.351	-42.2160
2090.000000	85.309	-43.3687
2120.000000	85.243	-44.4164
2140.000000	85.188	-45.0527
2180.000000	85.052	-46.1723
2200.000000	84.974	-46.6510
2240.000000	84.800	-47.4397
2270.000000	84.658	-47.8888
2300.000000	84.509	-48.2233
2330.000000	84.355	-48.4430
2360.000000	84.197	-48.5473
2400.000000	83.983	-48.5237
2430.000000	83.823	-48.4001
2470.000000	83.609	-48.0994
2500.000000	83.447	-47.7739
2540.000000	83.227	-47.2067
2580.000000	83.004	-46.4772
2620.000000	82.786	-45.5788
2650.000000	82.628	-44.7954
2690.000000	82.424	-43.5979
2720.000000	82.279	-42.5735
2760.000000	82.099	-41.0310
2800.000000	81.942	-39.2980
2850.000000	81.794	-36.9275
2900.000000	81.719	-34.4445
2950.000000	81.726	-32.0084
3000.000000	81.802	-29.8049
3040.000000	81.892	-28.2911
3070.000000	81.969	-27.3098
3110.000000	82.077	-26.1965
3150.000000	82.186	-25.2816
3200.000000	82.322	-24.3679
3250.000000	82.459	-23.6758
3300.000000	82.595	-23.2116
3350.000000	82.729	-22.9871
3400.000000	82.853	-23.0097
3450.000000	82.960	-23.2859
3500.000000	83.039	-23.8116
3550.000000	83.085	-24.5647
3600.000000	83.093	-25.5040
3650.000000	83.058	-26.5753
3700.000000	82.976	-27.7185
3750.000000	82.845	-28.8654
3820.000000	82.577	-30.3460
3870.000000	82.329	-31.2297
3950.000000	81.850	-32.2051
4000.000000	81.514	-32.4997
4060.000000	81.086	-32.5245
4120.000000	80.641	-32.2015
4180.000000	80.188	-31.5473
4250.000000	79.663	-30.3932
4310.000000	79.220	-29.0916
4370.000000	78.784	-27.5183
4440.000000	78.289	-25.3635
4500.000000	77.885	-23.2662
4550.000000	77.566	-21.3615
4620.000000	77.149	-18.4833
4680.000000	76.819	-15.8419
4750.000000	76.462	-12.5733
4820.000000	76.139	-9.1336
4870.000000	75.931	-6.6046
4940.000000	75.673	-2.9883
5000.000000	75.483	0.1815
5080.000000	75.273	4.4972
5150.000000	75.130	8.3318
5220.000000	75.023	12.2053
5300.000000	74.945	16.6580
5380.000000	74.915	21.1028
5450.000000	74.931	24.9630
5520.000000	74.990	28.7697
5600.000000	75.108	33.0270
5700.000000	75.335	38.2225
5800.000000	75.658	43.2568
5900.000000	76.089	47.9948
6000.000000	76.632	52.2640
6080.000000	77.139	55.1878
6150.000000	77.624	57.2496
6220.000000	78.130	58.7503
6300.000000	78.711	59.7257
6400.000000	79.397	59.8403
6500.000000	79.988	58.8420
6600.000000	80.445	56.9902
6700.000000	80.744	54.6839
6800.000000	80.893	52.4114
6900.000000	80.928	50.6399
7000.000000	80.906	49.6816
7100.000000	80.890	49.6240
7200.000000	80.942	50.3479
7300.000000	81.116	51.5890
7400.000000	81.449	52.9970
7500.000000	81.954	54.1668
7620.000000	82.756	54.6487
7750.000000	83.739	53.2349
7880.000000	84.648	49.1715
8000.000000	85.266	43.1205
8120.000000	85.584	35.6281
8250.000000	85.587	27.1960
8380.000000	85.324	19.5277
8500.000000	84.959	13.3660
8620.000000	84.560	7.7093
8750.000000	84.112	1.5017
8850.000000	83.725	-3.6199
9000.000000	82.982	-11.7894
9120.000000	82.183	-18.2071
9250.000000	81.085	-24.2284
9380.000000	79.774	-28.6128
9500.000000	78.433	-30.9295
9620.000000	77.038	-31.6310
9750.000000	75.545	-30.8745
9880.000000	74.141	-28.9754
10000.000000	72.959	-26.5195
10150.000000	71.650	-22.7770
10300.000000	70.517	-18.5261
10440.000000	69.602	-14.2313
10600.000000	68.708	-9.0030
10750.000000	68.014	-3.9193
10900.000000	67.464	1.2071
11060.000000	67.037	6.6242
11200.000000	66.796	11.2615
11380.000000	66.662	16.9861
11500.000000	66.677	20.5531
11720.000000	66.910	26.2641
11800.000000	67.057	28.0142
12060.000000	67.729	32.2553
12200.000000	68.187	33.4021
12410.000000	68.914	33.1957
12500.000000	69.210	32.3418
12650.000000	69.641	29.9416
12800.000000	69.954	26.5077
13150.000000	70.086	16.5552
13200.000000	70.038	15.1472
13400.000000	69.714	10.0794
13600.000000	69.263	6.1559
13800.000000	68.798	3.3393
14000.000000	68.410	1.3875
14300.000000	68.092	-0.7724
14500.000000	68.074	-2.4774
14750.000000	68.187	-5.7705
15000.000000	68.322	-10.6170
15250.000000	68.363	-16.7306
15500.000000	68.259	-23.5026
15750.000000	68.027	-30.1839
16000.000000	67.780	-36.2260
16250.000000	67.744	-42.3931
16500.000000	67.900	-51.1863
16750.000000	67.842	-63.6776
17000.000000	67.254	-77.6888
17250.000000	66.076	-90.0532
17500.000000	64.390	-98.5267
17750.000000	62.381	-102.4496
18000.000000	60.314	-102.5835
18250.000000	58.476	-100.3721
18500.000000	57.103	-97.5570
18750.000000	56.301	-96.1850
19000.000000	55.960	-98.6591
19250.000000	55.811	-108.1752
19500.000000	55.623	-128.1463
19750.000000	55.352	-157.4291
