* Measurement data measured by REW V5.20.9
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 11/jul/2022 14:44:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriveti O400 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	73.353	-164.0708
20.600000	73.353	-164.2517
20.900000	73.353	-164.6399
21.200001	73.356	-165.0853
21.400000	73.362	-165.4018
21.799999	73.379	-166.0714
22.000000	73.390	-166.4149
22.400000	73.413	-167.0873
22.700001	73.429	-167.5392
23.000000	73.443	-167.9134
23.299999	73.457	-168.2097
23.600000	73.470	-168.4536
24.000000	73.480	-168.7626
24.299999	73.476	-169.0343
24.700001	73.445	-169.4807
25.000000	73.401	-169.8629
25.400000	73.320	-170.3860
25.799999	73.235	-170.8736
26.200001	73.172	-171.3188
26.500000	73.150	-171.6438
26.900000	73.157	-172.0855
27.200001	73.184	-172.4190
27.600000	73.242	-172.8375
28.000000	73.311	-173.1874
28.500000	73.400	-173.5228
29.000000	73.474	-173.8244
29.500000	73.517	-174.1879
30.000000	73.518	-174.6473
30.400000	73.491	-175.0642
30.700001	73.460	-175.3920
31.100000	73.410	-175.8384
31.500000	73.358	-176.2874
32.000000	73.293	-176.8308
32.500000	73.236	-177.3130
33.000000	73.192	-177.6959
33.500000	73.169	-177.9853
34.000000	73.171	-178.2390
34.500000	73.190	-178.5335
35.000000	73.213	-178.9105
35.500000	73.222	-179.3529
36.000000	73.211	-179.7972
36.500000	73.182	179.8204
37.000000	73.147	179.5336
37.500000	73.115	179.3400
38.200001	73.090	179.1853
38.700001	73.085	179.1094
39.500000	73.082	178.8930
40.000000	73.065	178.6341
40.599998	73.016	178.2142
41.200001	72.946	177.7590
41.799999	72.877	177.3425
42.500000	72.826	176.9556
43.099998	72.813	176.7202
43.700001	72.819	176.5383
44.400002	72.825	176.3043
45.000000	72.811	176.0471
45.500000	72.782	175.8201
46.200001	72.727	175.5366
46.799999	72.683	175.3347
47.500000	72.640	175.1397
48.200001	72.602	175.0155
48.700001	72.579	174.9805
49.400002	72.554	174.9720
50.000000	72.540	174.9482
50.799999	72.523	174.8374
51.500000	72.501	174.6643
52.200001	72.469	174.4519
53.000000	72.424	174.2139
53.799999	72.377	174.0085
54.500000	72.340	173.8394
55.200001	72.306	173.6652
56.000000	72.268	173.4822
57.000000	72.219	173.3422
58.000000	72.171	173.2951
59.000000	72.122	173.2573
60.000000	72.074	173.1854
60.799999	72.039	173.1045
61.500000	72.008	173.0200
62.200001	71.972	172.9275
63.000000	71.924	172.8242
64.000000	71.869	172.7338
65.000000	71.831	172.7089
66.000000	71.803	172.7085
67.000000	71.766	172.6957
68.000000	71.716	172.6751
69.000000	71.658	172.6463
70.000000	71.596	172.6229
71.000000	71.536	172.6226
72.000000	71.492	172.6334
73.000000	71.462	172.6472
74.000000	71.434	172.6712
75.000000	71.404	172.6935
76.199997	71.366	172.6820
77.500000	71.319	172.6406
78.800003	71.259	172.6334
80.000000	71.200	172.6629
81.199997	71.148	172.7150
82.500000	71.098	172.8042
83.800003	71.050	172.9150
85.000000	71.006	173.0028
86.199997	70.964	173.0773
87.500000	70.918	173.1783
88.500000	70.883	173.2855
90.000000	70.832	173.4777
91.199997	70.795	173.6129
92.500000	70.758	173.7114
93.800003	70.723	173.7972
95.000000	70.689	173.9051
96.199997	70.651	174.0294
97.500000	70.607	174.1581
98.800003	70.563	174.2929
100.000000	70.523	174.4407
101.500000	70.479	174.6405
103.000000	70.438	174.8254
104.400002	70.401	174.9929
106.000000	70.358	175.1893
107.500000	70.321	175.3636
109.000000	70.286	175.5234
110.599998	70.245	175.6974
112.000000	70.206	175.8722
113.800003	70.159	176.1498
115.000000	70.131	176.3622
117.199997	70.083	176.7289
118.000000	70.064	176.8408
120.599998	69.999	177.1562
122.000000	69.964	177.3262
124.099998	69.910	177.6195
125.000000	69.888	177.7630
126.500000	69.850	178.0128
128.000000	69.811	178.2487
131.500000	69.731	178.7025
132.000000	69.722	178.7619
134.000000	69.690	179.0004
136.000000	69.657	179.2635
138.000000	69.619	179.5612
140.000000	69.579	179.8673
143.000000	69.524	-179.6700
145.000000	69.492	-179.3631
147.500000	69.453	-178.9969
150.000000	69.412	-178.6361
152.500000	69.372	-178.2320
155.000000	69.333	-177.8096
157.500000	69.299	-177.4105
160.000000	69.268	-177.0097
162.500000	69.231	-176.6183
165.000000	69.192	-176.2361
167.500000	69.154	-175.8404
170.000000	69.117	-175.4589
172.500000	69.081	-175.1080
175.000000	69.049	-174.7567
177.500000	69.023	-174.3817
180.000000	68.998	-173.9927
182.500000	68.969	-173.6059
185.000000	68.941	-173.2102
187.500000	68.918	-172.8064
190.000000	68.899	-172.4265
192.500000	68.880	-172.0714
195.000000	68.861	-171.7170
197.500000	68.841	-171.3443
200.000000	68.819	-170.9411
203.000000	68.791	-170.4195
206.000000	68.768	-169.8785
209.000000	68.753	-169.3365
212.000000	68.739	-168.7949
214.000000	68.729	-168.4219
218.000000	68.709	-167.6032
220.000000	68.702	-167.1654
224.000000	68.698	-166.3159
227.000000	68.704	-165.7535
230.000000	68.718	-165.2683
233.000000	68.738	-164.8496
236.000000	68.761	-164.4824
240.000000	68.788	-164.0350
243.000000	68.801	-163.7173
247.000000	68.813	-163.3605
250.000000	68.815	-163.1532
254.000000	68.803	-162.9017
258.000000	68.785	-162.6226
262.000000	68.766	-162.3144
265.000000	68.753	-162.0649
269.000000	68.737	-161.7289
272.000000	68.727	-161.4835
276.000000	68.712	-161.1050
280.000000	68.694	-160.6187
285.000000	68.668	-159.9518
290.000000	68.645	-159.3414
295.000000	68.622	-158.8069
300.000000	68.597	-158.2730
304.000000	68.580	-157.8230
307.000000	68.572	-157.4801
311.000000	68.562	-157.0274
315.000000	68.551	-156.5815
320.000000	68.535	-156.0277
325.000000	68.519	-155.4980
330.000000	68.505	-154.9879
335.000000	68.495	-154.4543
340.000000	68.484	-153.8902
345.000000	68.472	-153.3336
350.000000	68.459	-152.8106
355.000000	68.445	-152.2932
360.000000	68.430	-151.7466
365.000000	68.418	-151.1928
370.000000	68.408	-150.6733
375.000000	68.399	-150.1838
382.000000	68.386	-149.4992
387.000000	68.378	-149.0032
395.000000	68.365	-148.2178
400.000000	68.355	-147.7381
406.000000	68.340	-147.1564
412.000000	68.326	-146.5636
418.000000	68.316	-145.9735
425.000000	68.310	-145.3000
431.000000	68.303	-144.7265
437.000000	68.295	-144.1640
444.000000	68.281	-143.5394
450.000000	68.268	-143.0117
455.000000	68.256	-142.5568
462.000000	68.238	-141.8992
468.000000	68.225	-141.3339
475.000000	68.217	-140.6814
482.000000	68.214	-140.0419
487.000000	68.210	-139.5881
494.000000	68.201	-138.9295
500.000000	68.191	-138.3349
508.000000	68.180	-137.5339
515.000000	68.175	-136.8647
522.000000	68.174	-136.2229
530.000000	68.172	-135.4922
538.000000	68.168	-134.7665
545.000000	68.163	-134.1523
552.000000	68.158	-133.5478
560.000000	68.152	-132.8479
570.000000	68.149	-131.9796
580.000000	68.151	-131.1684
590.000000	68.151	-130.3954
600.000000	68.145	-129.6199
608.000000	68.134	-129.0038
615.000000	68.123	-128.4656
622.000000	68.111	-127.9211
630.000000	68.097	-127.2948
640.000000	68.081	-126.5195
650.000000	68.063	-125.7583
660.000000	68.041	-124.9925
670.000000	68.018	-124.1958
680.000000	68.001	-123.3628
690.000000	67.986	-122.5249
700.000000	67.965	-121.7154
710.000000	67.940	-120.9231
720.000000	67.918	-120.1202
730.000000	67.900	-119.2948
740.000000	67.885	-118.4558
750.000000	67.868	-117.6148
762.000000	67.846	-116.6060
775.000000	67.824	-115.5157
788.000000	67.805	-114.4119
800.000000	67.788	-113.3601
812.000000	67.774	-112.2988
825.000000	67.759	-111.1716
838.000000	67.745	-110.0545
850.000000	67.733	-109.0182
862.000000	67.726	-107.9674
875.000000	67.720	-106.8176
885.000000	67.714	-105.9488
900.000000	67.704	-104.6871
912.000000	67.700	-103.6823
925.000000	67.703	-102.5730
938.000000	67.708	-101.4714
950.000000	67.715	-100.4815
962.000000	67.722	-99.5025
975.000000	67.730	-98.4284
988.000000	67.740	-97.3427
1000.000000	67.751	-96.3716
1015.000000	67.770	-95.2512
1030.000000	67.790	-94.1961
1044.000000	67.809	-93.2118
1060.000000	67.830	-92.0854
1075.000000	67.848	-91.0669
1090.000000	67.861	-90.0930
1106.000000	67.868	-89.0706
1120.000000	67.870	-88.1734
1138.000000	67.872	-87.0295
1150.000000	67.876	-86.2794
1172.000000	67.886	-84.9119
1180.000000	67.890	-84.4111
1206.000000	67.903	-82.7730
1220.000000	67.915	-81.8927
1241.000000	67.939	-80.5858
1250.000000	67.951	-80.0286
1265.000000	67.970	-79.1021
1280.000000	67.991	-78.1739
1315.000000	68.047	-75.9466
1320.000000	68.056	-75.6228
1340.000000	68.096	-74.3250
1360.000000	68.145	-73.0321
1380.000000	68.201	-71.7422
1400.000000	68.259	-70.4432
1430.000000	68.343	-68.4612
1450.000000	68.400	-67.1316
1475.000000	68.478	-65.4889
1500.000000	68.560	-63.8619
1525.000000	68.647	-62.2277
1550.000000	68.734	-60.5851
1575.000000	68.822	-58.9529
1600.000000	68.912	-57.3461
1625.000000	69.008	-55.7714
1650.000000	69.111	-54.2466
1675.000000	69.222	-52.7696
1700.000000	69.339	-51.3308
1725.000000	69.464	-49.9466
1750.000000	69.594	-48.6268
1775.000000	69.727	-47.3695
1800.000000	69.862	-46.1711
1825.000000	69.998	-45.0163
1850.000000	70.138	-43.8940
1875.000000	70.279	-42.8098
1900.000000	70.420	-41.7789
1925.000000	70.560	-40.8098
1950.000000	70.700	-39.8970
1975.000000	70.839	-39.0377
2000.000000	70.975	-38.2382
2030.000000	71.136	-37.3664
2060.000000	71.295	-36.5741
2090.000000	71.452	-35.8490
2120.000000	71.604	-35.1893
2140.000000	71.704	-34.7790
2180.000000	71.897	-34.0179
2200.000000	71.990	-33.6663
2240.000000	72.170	-33.0093
2270.000000	72.296	-32.5539
