* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/abr/2022 20:25:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Autumn Bass Tanya L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	70.394	167.6935
152.500000	70.308	167.8123
155.000000	70.233	167.9916
157.500000	70.157	168.1937
160.000000	70.073	168.3430
162.500000	69.999	168.4797
165.000000	69.943	168.6736
167.500000	69.894	168.8684
170.000000	69.844	168.9595
172.500000	69.790	168.9239
175.000000	69.729	168.8217
177.500000	69.666	168.7568
180.000000	69.604	168.7893
182.500000	69.544	168.9043
185.000000	69.488	169.0860
187.500000	69.432	169.2891
190.000000	69.374	169.4677
192.500000	69.310	169.6285
195.000000	69.238	169.7828
197.500000	69.159	169.9302
200.000000	69.083	170.0807
203.000000	69.000	170.2688
206.000000	68.927	170.4991
209.000000	68.856	170.8217
212.000000	68.789	171.2249
214.000000	68.749	171.5051
218.000000	68.683	171.9890
220.000000	68.654	172.1804
224.000000	68.593	172.4986
227.000000	68.541	172.7009
230.000000	68.481	172.8895
233.000000	68.417	173.0877
236.000000	68.352	173.3154
240.000000	68.269	173.6538
243.000000	68.209	173.9113
247.000000	68.133	174.2582
250.000000	68.081	174.5258
254.000000	68.012	174.8924
258.000000	67.939	175.2548
262.000000	67.857	175.6034
265.000000	67.794	175.8865
269.000000	67.714	176.3448
272.000000	67.657	176.7361
276.000000	67.586	177.2748
280.000000	67.525	177.8062
285.000000	67.471	178.4318
290.000000	67.427	178.9793
295.000000	67.377	179.4266
300.000000	67.318	179.8229
304.000000	67.263	-179.8341
307.000000	67.219	-179.5429
311.000000	67.156	-179.1249
315.000000	67.090	-178.7130
320.000000	67.011	-178.2290
325.000000	66.935	-177.7498
330.000000	66.865	-177.2816
335.000000	66.799	-176.8298
340.000000	66.729	-176.3436
345.000000	66.656	-175.8042
350.000000	66.582	-175.2415
355.000000	66.510	-174.6778
360.000000	66.444	-174.1255
365.000000	66.384	-173.5969
370.000000	66.326	-173.0756
375.000000	66.266	-172.5477
382.000000	66.184	-171.8125
387.000000	66.127	-171.2757
395.000000	66.042	-170.3492
400.000000	65.992	-169.7129
406.000000	65.930	-168.9611
412.000000	65.862	-168.2768
418.000000	65.794	-167.6115
425.000000	65.724	-166.7970
431.000000	65.671	-166.0795
437.000000	65.619	-165.3436
444.000000	65.561	-164.4432
450.000000	65.515	-163.6748
455.000000	65.476	-163.0640
462.000000	65.418	-162.2633
468.000000	65.364	-161.6071
475.000000	65.301	-160.8380
482.000000	65.244	-160.0405
487.000000	65.205	-159.4623
494.000000	65.153	-158.6575
500.000000	65.106	-157.9684
508.000000	65.042	-157.0428
515.000000	64.989	-156.2218
522.000000	64.946	-155.3859
530.000000	64.900	-154.4168
538.000000	64.850	-153.4320
545.000000	64.803	-152.5649
552.000000	64.757	-151.7129
560.000000	64.707	-150.7417
570.000000	64.652	-149.4971
580.000000	64.603	-148.2498
590.000000	64.561	-146.9756
600.000000	64.536	-145.7282
608.000000	64.525	-144.8587
615.000000	64.513	-144.1765
622.000000	64.495	-143.4974
630.000000	64.464	-142.6754
640.000000	64.414	-141.5906
650.000000	64.357	-140.4970
660.000000	64.296	-139.3895
670.000000	64.241	-138.1916
680.000000	64.204	-136.9094
690.000000	64.183	-135.6168
700.000000	64.171	-134.3628
710.000000	64.163	-133.1587
720.000000	64.153	-131.9723
730.000000	64.140	-130.7897
740.000000	64.127	-129.6291
750.000000	64.117	-128.4816
762.000000	64.109	-127.0713
775.000000	64.106	-125.4949
788.000000	64.105	-123.9211
800.000000	64.104	-122.5168
812.000000	64.112	-121.1291
825.000000	64.133	-119.6085
838.000000	64.162	-118.1055
850.000000	64.187	-116.7511
862.000000	64.211	-115.3878
875.000000	64.237	-113.9181
885.000000	64.261	-112.8514
900.000000	64.304	-111.3474
912.000000	64.346	-110.1493
925.000000	64.400	-108.8322
938.000000	64.455	-107.5178
950.000000	64.506	-106.3199
962.000000	64.562	-105.1359
975.000000	64.632	-103.8661
988.000000	64.708	-102.6366
1000.000000	64.778	-101.5788
1015.000000	64.856	-100.3788
1030.000000	64.928	-99.2459
1044.000000	64.999	-98.1937
1060.000000	65.086	-97.0191
1075.000000	65.167	-95.9776
1090.000000	65.243	-94.9908
1106.000000	65.319	-93.9792
1120.000000	65.382	-93.1065
1138.000000	65.461	-92.0043
1150.000000	65.516	-91.3107
1172.000000	65.621	-90.1634
1180.000000	65.660	-89.7759
1206.000000	65.788	-88.5574
1220.000000	65.858	-87.9100
1241.000000	65.963	-86.9588
1250.000000	66.009	-86.5593
1265.000000	66.086	-85.8976
1280.000000	66.163	-85.2393
1315.000000	66.344	-83.7701
1320.000000	66.371	-83.5687
1340.000000	66.475	-82.7634
1360.000000	66.577	-81.9367
1380.000000	66.673	-81.0973
1400.000000	66.765	-80.2691
1430.000000	66.897	-79.0651
1450.000000	66.984	-78.2822
1475.000000	67.092	-77.3208
1500.000000	67.200	-76.3972
1525.000000	67.300	-75.5096
1550.000000	67.386	-74.6291
1575.000000	67.463	-73.7564
1600.000000	67.541	-72.8983
1625.000000	67.621	-72.0385
1650.000000	67.698	-71.1975
1675.000000	67.771	-70.3883
1700.000000	67.844	-69.5802
1725.000000	67.918	-68.7700
1750.000000	67.990	-67.9938
1775.000000	68.061	-67.2536
1800.000000	68.134	-66.5323
1825.000000	68.207	-65.8230
1850.000000	68.279	-65.1341
1875.000000	68.348	-64.4755
1900.000000	68.412	-63.8481
1925.000000	68.476	-63.2467
1950.000000	68.542	-62.6650
1975.000000	68.608	-62.0964
2000.000000	68.668	-61.5402
2030.000000	68.727	-60.8890
2060.000000	68.778	-60.2510
2090.000000	68.829	-59.6318
2120.000000	68.879	-59.0391
2140.000000	68.911	-58.6570
2180.000000	68.970	-57.9119
2200.000000	68.995	-57.5458
2240.000000	69.036	-56.8087
2270.000000	69.064	-56.2402
2300.000000	69.092	-55.6717
2330.000000	69.117	-55.1145
2360.000000	69.137	-54.5661
2400.000000	69.160	-53.8307
2430.000000	69.175	-53.2595
2470.000000	69.193	-52.4655
2500.000000	69.204	-51.8555
2540.000000	69.213	-51.0346
2580.000000	69.218	-50.2143
2620.000000	69.221	-49.3858
2650.000000	69.223	-48.7487
2690.000000	69.227	-47.8635
2720.000000	69.233	-47.1545
2760.000000	69.247	-46.1477
2800.000000	69.271	-45.1104
2850.000000	69.318	-43.8300
2900.000000	69.386	-42.6352
2950.000000	69.463	-41.5862
3000.000000	69.537	-40.6846
3040.000000	69.588	-40.0283
3070.000000	69.621	-39.5571
3110.000000	69.658	-38.9411
3150.000000	69.690	-38.3265
3200.000000	69.726	-37.5585
3250.000000	69.760	-36.7945
3300.000000	69.793	-36.0336
3350.000000	69.825	-35.2783
3400.000000	69.858	-34.5343
3450.000000	69.892	-33.8155
3500.000000	69.928	-33.1353
3550.000000	69.965	-32.4818
3600.000000	70.002	-31.8423
3650.000000	70.038	-31.2194
3700.000000	70.074	-30.6204
3750.000000	70.110	-30.0626
3820.000000	70.161	-29.3768
3870.000000	70.192	-28.9459
3950.000000	70.233	-28.3484
4000.000000	70.253	-28.0319
4060.000000	70.274	-27.7050
4120.000000	70.288	-27.4254
4180.000000	70.295	-27.1965
4250.000000	70.291	-27.0050
4310.000000	70.274	-26.9068
4370.000000	70.242	-26.8668
4440.000000	70.184	-26.8644
4500.000000	70.119	-26.8636
4550.000000	70.054	-26.8456
4620.000000	69.946	-26.7840
4680.000000	69.841	-26.6923
4750.000000	69.706	-26.5357
4820.000000	69.556	-26.3267
4870.000000	69.439	-26.1425
4940.000000	69.262	-25.8319
5000.000000	69.098	-25.5158
5080.000000	68.863	-25.0025
5150.000000	68.646	-24.4247
5220.000000	68.424	-23.7128
5300.000000	68.168	-22.7539
5380.000000	67.906	-21.6563
5450.000000	67.668	-20.5918
5520.000000	67.421	-19.4353
5600.000000	67.129	-17.9890
5700.000000	66.749	-15.8486
5800.000000	66.384	-13.0073
5900.000000	66.145	-9.5723
6000.000000	66.054	-6.5853
6080.000000	65.983	-4.7004
6150.000000	65.890	-3.0856
6220.000000	65.783	-1.3416
6300.000000	65.671	0.8103
6400.000000	65.570	3.6462
6500.000000	65.523	6.5585
6600.000000	65.533	9.4825
6700.000000	65.605	12.3718
6800.000000	65.751	15.1916
6900.000000	65.987	17.8846
7000.000000	66.317	20.3827
7100.000000	66.738	22.5995
7200.000000	67.245	24.4143
7300.000000	67.834	25.6720
7400.000000	68.500	26.1991
7500.000000	69.228	25.7856
7620.000000	70.130	23.6862
7750.000000	71.013	18.9881
7880.000000	71.627	11.5989
8000.000000	71.834	2.8976
8120.000000	71.641	-6.4668
8250.000000	70.992	-15.8248
8380.000000	69.969	-23.1818
8500.000000	68.807	-27.8190
8620.000000	67.538	-30.5107
8750.000000	66.128	-31.5897
8850.000000	65.058	-31.3697
9000.000000	63.523	-29.7188
9120.000000	62.385	-27.5268
9250.000000	61.269	-24.5170
9380.000000	60.280	-21.0154
9500.000000	59.472	-17.4458
9620.000000	58.758	-13.6606
9750.000000	58.081	-9.4571
9880.000000	57.494	-5.2412
10000.000000	57.026	-1.3949
10150.000000	56.539	3.2995
10300.000000	56.152	7.8491
10440.000000	55.867	11.9133
10600.000000	55.601	16.2994
10750.000000	55.393	20.2356
10900.000000	55.240	24.1550
11060.000000	55.170	28.2757
11200.000000	55.200	31.6030
11380.000000	55.349	35.3342
11500.000000	55.505	37.4390
11720.000000	55.858	40.2095
11800.000000	55.994	40.7938
12060.000000	56.395	41.0345
12200.000000	56.553	40.1953
12410.000000	56.661	37.9998
12500.000000	56.646	36.8126
12650.000000	56.535	34.6485
12800.000000	56.318	32.4797
13150.000000	55.462	28.7959
13200.000000	55.310	28.5044
13400.000000	54.671	27.9792
13600.000000	54.066	28.3192
13800.000000	53.579	29.1247
14000.000000	53.220	30.0226
14300.000000	52.837	31.0970
14500.000000	52.627	31.4934
14750.000000	52.381	31.6157
15000.000000	52.127	31.5536
15250.000000	51.863	31.4774
15500.000000	51.666	31.3672
15750.000000	51.599	30.7772
16000.000000	51.604	28.8176
16250.000000	51.508	25.1168
16500.000000	51.166	20.4226
16750.000000	50.567	16.0593
17000.000000	49.790	13.1608
17250.000000	48.966	11.6212
17500.000000	48.197	10.3566
17750.000000	47.473	8.8847
18000.000000	46.730	8.0418
18250.000000	45.894	9.4536
18500.000000	44.922	11.4033
18750.000000	43.820	-7.7285
19000.000000	42.648	-128.9434
19250.000000	41.513	-150.2799
19500.000000	40.500	170.6362
19750.000000	39.706	-97.7368
