* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 20/out/2022 15:05:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anole VX 000 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.000000	71.327	-36.8768
131.500000	71.279	-36.6989
132.000000	71.277	-36.6953
134.000000	71.274	-36.7794
136.000000	71.268	-37.0077
138.000000	71.247	-37.3426
140.000000	71.210	-37.7548
143.000000	71.139	-38.4470
145.000000	71.082	-38.8724
147.500000	71.006	-39.3185
150.000000	70.921	-39.6958
152.500000	70.828	-40.0158
155.000000	70.731	-40.2443
157.500000	70.632	-40.4063
160.000000	70.537	-40.5549
162.500000	70.445	-40.7105
165.000000	70.354	-40.8777
167.500000	70.266	-41.0440
170.000000	70.181	-41.1966
172.500000	70.099	-41.3090
175.000000	70.022	-41.3616
177.500000	69.953	-41.3470
180.000000	69.887	-41.2768
182.500000	69.820	-41.2383
185.000000	69.753	-41.3238
187.500000	69.685	-41.4778
190.000000	69.617	-41.6042
192.500000	69.550	-41.6737
195.000000	69.485	-41.6983
197.500000	69.423	-41.6956
200.000000	69.363	-41.6782
203.000000	69.294	-41.6559
206.000000	69.229	-41.6354
209.000000	69.167	-41.6038
212.000000	69.105	-41.5579
214.000000	69.063	-41.5280
218.000000	68.978	-41.4861
220.000000	68.937	-41.4688
224.000000	68.859	-41.4273
227.000000	68.802	-41.3873
230.000000	68.742	-41.3469
233.000000	68.680	-41.3061
236.000000	68.619	-41.2469
240.000000	68.543	-41.1118
243.000000	68.492	-40.9641
247.000000	68.433	-40.7349
250.000000	68.398	-40.5710
254.000000	68.363	-40.4037
258.000000	68.334	-40.3111
262.000000	68.303	-40.2747
265.000000	68.276	-40.2738
269.000000	68.238	-40.3017
272.000000	68.210	-40.3318
276.000000	68.167	-40.3627
280.000000	68.115	-40.3877
285.000000	68.046	-40.4214
290.000000	67.983	-40.4148
295.000000	67.924	-40.3423
300.000000	67.863	-40.2460
304.000000	67.814	-40.1556
307.000000	67.778	-40.0700
311.000000	67.731	-39.9363
315.000000	67.686	-39.7992
320.000000	67.633	-39.6444
325.000000	67.586	-39.4949
330.000000	67.546	-39.3212
335.000000	67.510	-39.1257
340.000000	67.475	-38.9340
345.000000	67.439	-38.7523
350.000000	67.405	-38.5684
355.000000	67.374	-38.3848
360.000000	67.343	-38.2200
365.000000	67.315	-38.0756
370.000000	67.290	-37.9324
375.000000	67.270	-37.7720
382.000000	67.244	-37.4998
387.000000	67.226	-37.2853
395.000000	67.199	-36.9592
400.000000	67.184	-36.7654
406.000000	67.169	-36.5188
412.000000	67.158	-36.2636
418.000000	67.149	-36.0149
425.000000	67.141	-35.7302
431.000000	67.135	-35.4915
437.000000	67.130	-35.2519
444.000000	67.127	-34.9644
450.000000	67.130	-34.7206
455.000000	67.134	-34.5279
462.000000	67.143	-34.2684
468.000000	67.152	-34.0458
475.000000	67.166	-33.7766
482.000000	67.181	-33.5074
487.000000	67.191	-33.3249
494.000000	67.204	-33.0740
500.000000	67.217	-32.8527
508.000000	67.237	-32.5548
515.000000	67.255	-32.2982
522.000000	67.272	-32.0400
530.000000	67.291	-31.7367
538.000000	67.311	-31.4305
545.000000	67.330	-31.1721
552.000000	67.348	-30.9177
560.000000	67.367	-30.6084
570.000000	67.388	-30.1817
580.000000	67.414	-29.7422
590.000000	67.448	-29.2956
600.000000	67.487	-28.8151
608.000000	67.522	-28.3997
615.000000	67.555	-28.0143
622.000000	67.591	-27.6157
630.000000	67.636	-27.1551
640.000000	67.698	-26.5774
650.000000	67.771	-25.9944
660.000000	67.853	-25.4172
670.000000	67.940	-24.8622
680.000000	68.029	-24.3478
690.000000	68.123	-23.8864
700.000000	68.223	-23.4598
710.000000	68.328	-23.0544
720.000000	68.437	-22.6702
730.000000	68.548	-22.3102
740.000000	68.660	-21.9754
750.000000	68.772	-21.6647
762.000000	68.906	-21.3124
775.000000	69.051	-20.9564
788.000000	69.197	-20.6479
800.000000	69.335	-20.4014
812.000000	69.474	-20.1730
825.000000	69.623	-19.9490
838.000000	69.772	-19.7612
850.000000	69.908	-19.6164
862.000000	70.044	-19.4986
875.000000	70.190	-19.4092
885.000000	70.301	-19.3629
900.000000	70.467	-19.3222
912.000000	70.600	-19.3222
925.000000	70.743	-19.3594
938.000000	70.884	-19.4382
950.000000	71.012	-19.5463
962.000000	71.136	-19.6744
975.000000	71.266	-19.8230
988.000000	71.391	-19.9903
1000.000000	71.504	-20.1824
1015.000000	71.646	-20.4902
1030.000000	71.783	-20.8530
1044.000000	71.904	-21.2190
1060.000000	72.030	-21.6610
1075.000000	72.137	-22.0964
1090.000000	72.234	-22.5440
1106.000000	72.328	-23.0305
1120.000000	72.404	-23.4631
1138.000000	72.494	-24.0264
1150.000000	72.548	-24.4019
1172.000000	72.634	-25.0854
1180.000000	72.662	-25.3332
1206.000000	72.749	-26.1357
1220.000000	72.796	-26.5552
1241.000000	72.869	-27.1465
1250.000000	72.898	-27.3839
1265.000000	72.945	-27.7579
1280.000000	72.986	-28.1044
1315.000000	73.067	-28.8114
1320.000000	73.077	-28.9014
1340.000000	73.119	-29.2347
1360.000000	73.160	-29.5259
1380.000000	73.198	-29.7715
1400.000000	73.232	-29.9721
1430.000000	73.280	-30.1944
1450.000000	73.311	-30.2852
1475.000000	73.349	-30.3350
1500.000000	73.384	-30.3282
1525.000000	73.414	-30.2725
1550.000000	73.438	-30.1723
1575.000000	73.457	-30.0375
1600.000000	73.475	-29.8759
1625.000000	73.494	-29.6894
1650.000000	73.516	-29.4821
1675.000000	73.541	-29.2601
1700.000000	73.570	-29.0244
1725.000000	73.604	-28.7791
1750.000000	73.641	-28.5280
1775.000000	73.682	-28.2705
1800.000000	73.726	-28.0107
1825.000000	73.773	-27.7567
1850.000000	73.820	-27.5151
1875.000000	73.868	-27.2929
1900.000000	73.915	-27.0909
1925.000000	73.964	-26.9068
1950.000000	74.013	-26.7399
1975.000000	74.062	-26.5890
2000.000000	74.110	-26.4507
2030.000000	74.164	-26.3018
2060.000000	74.214	-26.1783
2090.000000	74.261	-26.0782
2120.000000	74.304	-25.9959
2140.000000	74.329	-25.9487
2180.000000	74.373	-25.8657
2200.000000	74.393	-25.8284
2240.000000	74.427	-25.7686
2270.000000	74.448	-25.7465
2300.000000	74.463	-25.7496
2330.000000	74.470	-25.7669
2360.000000	74.465	-25.7736
2400.000000	74.439	-25.7212
2430.000000	74.407	-25.6105
2470.000000	74.355	-25.3466
2500.000000	74.310	-25.0512
2540.000000	74.246	-24.5045
2580.000000	74.184	-23.7438
2620.000000	74.135	-22.7322
2650.000000	74.119	-21.8119
2690.000000	74.143	-20.4273
2720.000000	74.203	-19.3484
2760.000000	74.342	-18.0125
2800.000000	74.533	-16.9704
2850.000000	74.806	-16.2586
2900.000000	75.067	-16.2057
2950.000000	75.281	-16.6524
3000.000000	75.433	-17.4013
3040.000000	75.510	-18.0922
3070.000000	75.544	-18.6111
3110.000000	75.563	-19.2614
3150.000000	75.557	-19.8387
3200.000000	75.522	-20.4402
3250.000000	75.466	-20.9008
3300.000000	75.396	-21.2166
3350.000000	75.316	-21.3965
3400.000000	75.229	-21.4717
3450.000000	75.138	-21.4757
3500.000000	75.037	-21.4158
3550.000000	74.922	-21.2569
3600.000000	74.790	-20.9255
3650.000000	74.647	-20.3335
3700.000000	74.511	-19.4236
3750.000000	74.402	-18.2118
3820.000000	74.331	-16.1853
3870.000000	74.352	-14.6872
3950.000000	74.500	-12.5601
4000.000000	74.649	-11.5374
4060.000000	74.865	-10.7207
4120.000000	75.105	-10.4212
4180.000000	75.346	-10.6874
4250.000000	75.598	-11.7401
4310.000000	75.759	-13.2553
4370.000000	75.845	-15.2523
4440.000000	75.822	-17.9976
4500.000000	75.683	-20.4838
4550.000000	75.479	-22.4794
4620.000000	75.068	-24.9004
4680.000000	74.613	-26.4275
4750.000000	73.989	-27.3812
4820.000000	73.300	-27.3346
4870.000000	72.790	-26.6784
4940.000000	72.080	-24.9341
5000.000000	71.497	-22.7420
5080.000000	70.785	-18.9563
5150.000000	70.247	-14.9578
5220.000000	69.806	-10.4289
5300.000000	69.445	-4.7541
5380.000000	69.260	1.2528
5450.000000	69.257	6.5796
5520.000000	69.400	11.7471
5600.000000	69.731	17.1625
5700.000000	70.340	22.7408
5800.000000	71.062	26.6139
5900.000000	71.776	28.6931
6000.000000	72.390	29.2318
6080.000000	72.775	28.8807
6150.000000	73.029	28.2440
6220.000000	73.207	27.4726
6300.000000	73.331	26.5906
6400.000000	73.387	25.6984
6500.000000	73.369	25.2155
6600.000000	73.317	25.2130
6700.000000	73.268	25.6594
6800.000000	73.260	26.4736
6900.000000	73.321	27.5606
7000.000000	73.467	28.8064
7100.000000	73.705	30.0671
7200.000000	74.035	31.1703
7300.000000	74.454	31.9090
7400.000000	74.949	32.0453
7500.000000	75.492	31.3379
7620.000000	76.140	29.0923
7750.000000	76.715	24.7711
7880.000000	77.020	18.7463
8000.000000	76.991	12.3990
8120.000000	76.663	6.2582
8250.000000	76.020	0.8076
8380.000000	75.180	-2.8335
8500.000000	74.329	-4.5503
8620.000000	73.486	-4.9302
8750.000000	72.648	-4.2235
8850.000000	72.088	-3.1536
9000.000000	71.416	-1.1245
9120.000000	71.033	0.5151
9250.000000	70.762	1.9309
9380.000000	70.609	2.6216
9500.000000	70.523	2.3610
9620.000000	70.428	1.1180
9750.000000	70.236	-1.2462
9880.000000	69.878	-4.2474
10000.000000	69.356	-6.9399
10150.000000	68.441	-9.1374
10300.000000	67.306	-9.0602
10440.000000	66.180	-6.5899
10600.000000	65.038	-1.3558
10750.000000	64.319	4.8712
10900.000000	64.056	11.1071
11060.000000	64.222	16.4720
11200.000000	64.583	19.3368
11380.000000	65.076	20.1598
11500.000000	65.308	19.1448
11720.000000	65.390	15.4387
11800.000000	65.303	13.9371
12060.000000	64.681	10.2039
12200.000000	64.223	9.3381
12410.000000	63.536	9.4651
12500.000000	63.275	9.9042
12650.000000	62.914	10.9098
12800.000000	62.659	11.9971
13150.000000	62.471	13.3581
13200.000000	62.480	13.2938
13400.000000	62.558	12.1500
13600.000000	62.625	9.4797
13800.000000	62.583	5.4378
14000.000000	62.354	0.6142
14300.000000	61.609	-6.1391
14500.000000	60.910	-9.2212
14750.000000	59.986	-11.0780
15000.000000	59.236	-11.3034
15250.000000	58.854	-11.1872
15500.000000	58.886	-12.4057
15750.000000	59.188	-16.5212
16000.000000	59.496	-24.6098
16250.000000	59.501	-36.8572
16500.000000	58.914	-51.5005
16750.000000	57.579	-64.6601
17000.000000	55.562	-72.8121
17250.000000	53.097	-74.9754
17500.000000	50.480	-72.2466
17750.000000	48.011	-66.3926
18000.000000	45.950	-58.9480
18250.000000	44.465	-51.0424
18500.000000	43.564	-43.5907
18750.000000	43.099	-37.4361
19000.000000	42.934	-33.2028
19250.000000	43.010	-31.1372
19500.000000	43.297	-31.3136
19750.000000	43.710	-33.4006
