* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/dez/2022 17:25:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xenns Mangird Top L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	60.427	153.4291
145.000000	60.307	153.3273
147.500000	60.164	153.3079
150.000000	60.009	153.4745
152.500000	59.795	153.7966
155.000000	59.504	154.2547
157.500000	59.223	154.8954
160.000000	59.103	155.5897
162.500000	59.079	155.8874
165.000000	58.971	156.0468
167.500000	58.815	156.4490
170.000000	58.757	156.8786
172.500000	58.764	157.2994
175.000000	58.780	157.8315
177.500000	58.830	158.2618
180.000000	58.883	158.4100
182.500000	58.809	158.5856
185.000000	58.616	158.9821
187.500000	58.407	159.5704
190.000000	58.203	160.3466
192.500000	58.031	161.1409
195.000000	57.940	161.8228
197.500000	57.925	162.4919
200.000000	57.914	163.2580
203.000000	57.824	164.2161
206.000000	57.682	165.1097
209.000000	57.554	165.9874
212.000000	57.465	166.8444
214.000000	57.419	167.4305
218.000000	57.324	168.7575
220.000000	57.264	169.3980
224.000000	57.106	170.3184
227.000000	56.977	170.8082
230.000000	56.882	171.3013
233.000000	56.843	171.8530
236.000000	56.846	172.4856
240.000000	56.824	173.5818
243.000000	56.742	174.5813
247.000000	56.609	175.8715
250.000000	56.541	176.7054
254.000000	56.490	177.6869
258.000000	56.456	178.6369
262.000000	56.428	179.6483
265.000000	56.411	-179.5474
269.000000	56.396	-178.4971
272.000000	56.386	-177.7370
276.000000	56.367	-176.7261
280.000000	56.333	-175.7516
285.000000	56.286	-174.5935
290.000000	56.265	-173.3819
295.000000	56.264	-172.0874
300.000000	56.263	-170.8820
304.000000	56.262	-170.1078
307.000000	56.265	-169.6267
311.000000	56.268	-169.0383
315.000000	56.261	-168.4103
320.000000	56.239	-167.4121
325.000000	56.228	-166.1976
330.000000	56.240	-165.0560
335.000000	56.262	-164.1338
340.000000	56.284	-163.3905
345.000000	56.300	-162.6621
350.000000	56.308	-161.8235
355.000000	56.313	-160.9102
360.000000	56.321	-160.0516
365.000000	56.333	-159.3111
370.000000	56.350	-158.6564
375.000000	56.372	-157.9999
382.000000	56.407	-157.0159
387.000000	56.424	-156.2928
395.000000	56.435	-155.1297
400.000000	56.441	-154.4663
406.000000	56.461	-153.7358
412.000000	56.497	-152.9677
418.000000	56.537	-152.1442
425.000000	56.576	-151.1940
431.000000	56.599	-150.4094
437.000000	56.617	-149.6820
444.000000	56.646	-148.9517
450.000000	56.681	-148.4214
455.000000	56.709	-148.0050
462.000000	56.742	-147.3927
468.000000	56.766	-146.8343
475.000000	56.796	-146.2039
482.000000	56.831	-145.6178
487.000000	56.855	-145.2040
494.000000	56.873	-144.6039
500.000000	56.872	-144.0392
508.000000	56.862	-143.1884
515.000000	56.863	-142.3972
522.000000	56.876	-141.5950
530.000000	56.899	-140.6993
538.000000	56.924	-139.8441
545.000000	56.944	-139.1021
552.000000	56.964	-138.3317
560.000000	56.988	-137.4135
570.000000	57.030	-136.2527
580.000000	57.090	-135.1200
590.000000	57.166	-134.0616
600.000000	57.259	-133.0886
608.000000	57.332	-132.3989
615.000000	57.390	-131.8887
622.000000	57.443	-131.4559
630.000000	57.499	-131.0125
640.000000	57.565	-130.4945
650.000000	57.627	-129.9801
660.000000	57.682	-129.4331
670.000000	57.724	-128.8905
680.000000	57.755	-128.4154
690.000000	57.783	-127.9823
700.000000	57.807	-127.5318
710.000000	57.827	-127.0638
720.000000	57.839	-126.5964
730.000000	57.846	-126.0980
740.000000	57.851	-125.5397
750.000000	57.856	-124.9434
762.000000	57.863	-124.2094
775.000000	57.870	-123.4024
788.000000	57.868	-122.5402
800.000000	57.867	-121.6480
812.000000	57.875	-120.6865
825.000000	57.893	-119.6210
838.000000	57.913	-118.5713
850.000000	57.931	-117.6334
862.000000	57.949	-116.7293
875.000000	57.976	-115.7638
885.000000	58.006	-115.0028
900.000000	58.069	-113.8310
912.000000	58.130	-112.9090
925.000000	58.200	-111.9500
938.000000	58.270	-111.0184
950.000000	58.331	-110.1669
962.000000	58.389	-109.3270
975.000000	58.449	-108.4333
988.000000	58.510	-107.5593
1000.000000	58.578	-106.8122
1015.000000	58.685	-106.0139
1030.000000	58.799	-105.3216
1044.000000	58.898	-104.7056
1060.000000	59.003	-104.0312
1075.000000	59.090	-103.4455
1090.000000	59.168	-102.8743
1106.000000	59.250	-102.2518
1120.000000	59.324	-101.7245
1138.000000	59.422	-101.1123
1150.000000	59.484	-100.7473
1172.000000	59.595	-100.1421
1180.000000	59.635	-99.9364
1206.000000	59.770	-99.2991
1220.000000	59.845	-98.9675
1241.000000	59.960	-98.4977
1250.000000	60.011	-98.3039
1265.000000	60.099	-97.9802
1280.000000	60.183	-97.6575
1315.000000	60.362	-96.9110
1320.000000	60.386	-96.7986
1340.000000	60.483	-96.3332
1360.000000	60.585	-95.8743
1380.000000	60.690	-95.4456
1400.000000	60.794	-95.0375
1430.000000	60.953	-94.4188
1450.000000	61.062	-93.9750
1475.000000	61.200	-93.4034
1500.000000	61.333	-92.8696
1525.000000	61.458	-92.3835
1550.000000	61.572	-91.8952
1575.000000	61.678	-91.3921
1600.000000	61.788	-90.8910
1625.000000	61.904	-90.4046
1650.000000	62.024	-89.9401
1675.000000	62.144	-89.5133
1700.000000	62.266	-89.1303
1725.000000	62.393	-88.7815
1750.000000	62.526	-88.4518
1775.000000	62.665	-88.1358
1800.000000	62.803	-87.8475
1825.000000	62.941	-87.6027
1850.000000	63.084	-87.4048
1875.000000	63.232	-87.2526
1900.000000	63.384	-87.1500
1925.000000	63.536	-87.1020
1950.000000	63.684	-87.1090
1975.000000	63.829	-87.1668
2000.000000	63.975	-87.2712
2030.000000	64.155	-87.4568
2060.000000	64.337	-87.7154
2090.000000	64.518	-88.0588
2120.000000	64.695	-88.4925
2140.000000	64.808	-88.8330
2180.000000	65.024	-89.6461
2200.000000	65.129	-90.1217
2240.000000	65.329	-91.2068
2270.000000	65.465	-92.1202
2300.000000	65.588	-93.1044
2330.000000	65.698	-94.1536
2360.000000	65.792	-95.2571
2400.000000	65.894	-96.7851
2430.000000	65.953	-97.9590
2470.000000	66.004	-99.5411
2500.000000	66.022	-100.7231
2540.000000	66.017	-102.2597
2580.000000	65.982	-103.7151
2620.000000	65.925	-105.0633
2650.000000	65.870	-105.9943
2690.000000	65.782	-107.1165
2720.000000	65.708	-107.8628
2760.000000	65.603	-108.7279
2800.000000	65.497	-109.4628
2850.000000	65.364	-110.2227
2900.000000	65.229	-110.8145
2950.000000	65.097	-111.2509
3000.000000	64.971	-111.5301
3040.000000	64.875	-111.6290
3070.000000	64.807	-111.6306
3110.000000	64.724	-111.5446
3150.000000	64.652	-111.3759
3200.000000	64.578	-111.0809
3250.000000	64.527	-110.7168
3300.000000	64.505	-110.3021
3350.000000	64.505	-109.8779
3400.000000	64.527	-109.4966
3450.000000	64.570	-109.1897
3500.000000	64.637	-108.9555
3550.000000	64.725	-108.7975
3600.000000	64.833	-108.7505
3650.000000	64.953	-108.8286
3700.000000	65.081	-109.0281
3750.000000	65.214	-109.3557
3820.000000	65.411	-110.0451
3870.000000	65.557	-110.6993
3950.000000	65.786	-112.0157
4000.000000	65.922	-113.0037
4060.000000	66.074	-114.3607
4120.000000	66.211	-115.9113
4180.000000	66.328	-117.6353
4250.000000	66.435	-119.8122
4310.000000	66.498	-121.7853
4370.000000	66.532	-123.8260
4440.000000	66.535	-126.2310
4500.000000	66.509	-128.2675
4550.000000	66.467	-129.9299
4620.000000	66.381	-132.1859
4680.000000	66.282	-134.0241
4750.000000	66.141	-136.0172
4820.000000	65.977	-137.8320
4870.000000	65.849	-139.0175
4940.000000	65.660	-140.5099
5000.000000	65.492	-141.6232
5080.000000	65.264	-142.8763
5150.000000	65.068	-143.7789
5220.000000	64.879	-144.5209
5300.000000	64.678	-145.1895
5380.000000	64.496	-145.6916
5450.000000	64.351	-146.0206
5520.000000	64.219	-146.2604
5600.000000	64.084	-146.4402
5700.000000	63.946	-146.5885
5800.000000	63.853	-146.7108
5900.000000	63.803	-146.8549
6000.000000	63.793	-147.0849
6080.000000	63.809	-147.3802
6150.000000	63.839	-147.7552
6220.000000	63.876	-148.2635
6300.000000	63.925	-149.0177
6400.000000	63.985	-150.2188
6500.000000	64.032	-151.7061
6600.000000	64.050	-153.4596
6700.000000	64.033	-155.3922
6800.000000	63.981	-157.3417
6900.000000	63.907	-159.1513
7000.000000	63.826	-160.7395
7100.000000	63.750	-162.1094
7200.000000	63.692	-163.3243
7300.000000	63.658	-164.4721
7400.000000	63.649	-165.6410
7500.000000	63.666	-166.9315
7620.000000	63.708	-168.7844
7750.000000	63.733	-171.2761
7880.000000	63.670	-174.2554
8000.000000	63.503	-177.3139
8120.000000	63.227	179.5380
8250.000000	62.806	176.3194
8380.000000	62.276	173.6036
8500.000000	61.716	171.7080
8620.000000	61.111	170.4680
8750.000000	60.428	169.8798
8850.000000	59.901	169.9268
9000.000000	59.141	170.6798
9120.000000	58.584	171.7303
9250.000000	58.050	173.1969
9380.000000	57.595	174.8995
9500.000000	57.248	176.5952
9620.000000	56.966	178.3364
9750.000000	56.727	-179.8268
9880.000000	56.546	-178.1314
10000.000000	56.423	-176.7368
10150.000000	56.317	-175.2574
10300.000000	56.246	-174.0979
10440.000000	56.195	-173.3193
10600.000000	56.139	-172.8086
10750.000000	56.076	-172.7095
10900.000000	55.984	-172.9350
11060.000000	55.833	-173.3678
11200.000000	55.644	-173.7073
11380.000000	55.317	-173.7439
11500.000000	55.059	-173.3150
11720.000000	54.594	-171.2955
11800.000000	54.461	-170.1876
12060.000000	54.275	-165.9613
12200.000000	54.340	-163.8352
12410.000000	54.595	-161.4818
12500.000000	54.738	-160.8574
12650.000000	54.983	-160.3263
12800.000000	55.207	-160.3337
13150.000000	55.577	-161.5467
13200.000000	55.618	-161.7562
13400.000000	55.787	-162.4758
13600.000000	56.010	-162.9646
13800.000000	56.347	-163.3901
14000.000000	56.836	-164.1006
14300.000000	57.821	-166.6617
14500.000000	58.553	-170.0363
14750.000000	59.388	-176.6865
15000.000000	59.967	174.2180
15250.000000	60.192	163.9258
15500.000000	60.108	153.9512
15750.000000	59.879	144.9841
16000.000000	59.666	136.4769
16250.000000	59.468	127.4436
16500.000000	59.157	117.8357
16750.000000	58.751	108.3910
17000.000000	58.461	98.0125
17250.000000	58.143	84.5071
17500.000000	57.256	69.9146
17750.000000	55.516	60.1102
18000.000000	53.178	57.2445
18250.000000	50.828	57.7987
18500.000000	48.911	58.1354
18750.000000	47.420	57.4865
19000.000000	46.144	56.7753
19250.000000	44.979	57.2687
19500.000000	44.004	59.9254
19750.000000	43.425	64.5238
