* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/mai/2023 13:08:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthears Zero Red L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	55.230	-168.7292
20.600000	55.257	-168.9649
20.900000	55.318	-169.5182
21.200001	55.377	-170.2990
21.400000	55.404	-170.9457
21.799999	55.415	-172.4655
22.000000	55.392	-173.2747
22.400000	55.286	-174.8127
22.700001	55.165	-175.7403
23.000000	55.029	-176.3575
23.299999	54.907	-176.6465
23.600000	54.823	-176.6664
24.000000	54.799	-176.4576
24.299999	54.847	-176.3047
24.700001	54.971	-176.2892
25.000000	55.077	-176.4692
25.400000	55.197	-176.9262
25.799999	55.263	-177.5118
26.200001	55.267	-178.1149
26.500000	55.232	-178.5482
26.900000	55.148	-179.0996
27.200001	55.069	-179.5014
27.600000	54.961	179.9763
28.000000	54.870	179.4855
28.500000	54.806	178.9529
29.000000	54.804	178.5302
29.500000	54.844	178.1888
30.000000	54.892	177.8377
30.400000	54.918	177.4596
30.700001	54.926	177.0757
31.100000	54.921	176.4053
31.500000	54.905	175.5878
32.000000	54.891	174.5204
32.500000	54.906	173.6577
33.000000	54.964	173.1985
33.500000	55.050	173.1458
34.000000	55.120	173.3299
34.500000	55.130	173.5016
35.000000	55.061	173.4336
35.500000	54.922	172.9603
36.000000	54.746	172.0812
36.500000	54.573	171.0192
37.000000	54.451	170.1826
37.500000	54.417	169.8927
38.200001	54.534	170.2882
38.700001	54.674	170.5532
39.500000	54.769	169.8178
40.000000	54.675	168.7493
40.599998	54.460	167.5038
41.200001	54.282	166.7788
41.799999	54.243	166.5197
42.500000	54.321	166.4946
43.099998	54.376	166.6286
43.700001	54.371	166.8313
44.400002	54.309	166.8544
45.000000	54.230	166.5556
45.500000	54.166	166.2433
46.200001	54.115	166.0380
46.799999	54.137	166.0442
47.500000	54.214	165.7943
48.200001	54.266	164.8161
48.700001	54.250	163.7632
49.400002	54.147	162.3317
50.000000	54.021	161.6123
50.799999	53.866	161.5658
51.500000	53.769	162.0014
52.200001	53.695	162.4151
53.000000	53.629	162.5983
53.799999	53.590	162.5093
