* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), no input selected, R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/dez/2022 18:35:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T4 Plus R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	65.777	-165.2401
20.600000	65.753	-165.2336
20.900000	65.701	-165.2879
21.200001	65.664	-165.5665
21.400000	65.652	-165.9126
21.799999	65.646	-166.9054
22.000000	65.648	-167.4748
22.400000	65.657	-168.5390
22.700001	65.674	-169.1379
23.000000	65.709	-169.5325
23.299999	65.760	-169.8060
23.600000	65.817	-170.0601
24.000000	65.879	-170.4980
24.299999	65.895	-170.9235
24.700001	65.871	-171.5415
25.000000	65.830	-171.9632
25.400000	65.774	-172.4193
25.799999	65.746	-172.8102
26.200001	65.756	-173.2496
26.500000	65.777	-173.6471
26.900000	65.805	-174.2380
27.200001	65.817	-174.6691
27.600000	65.818	-175.1568
28.000000	65.814	-175.5214
28.500000	65.814	-175.8642
29.000000	65.825	-176.1661
29.500000	65.838	-176.4379
30.000000	65.841	-176.6573
30.400000	65.832	-176.8114
30.700001	65.817	-176.9379
31.100000	65.788	-177.1551
31.500000	65.756	-177.4525
32.000000	65.722	-177.9480
32.500000	65.705	-178.5152
33.000000	65.698	-178.9398
33.500000	65.693	-178.9384
34.000000	65.703	-178.3728
34.500000	65.749	-177.5081
35.000000	65.823	-176.8993
35.500000	65.877	-177.0326
36.000000	65.860	-177.9067
36.500000	65.761	-179.0844
37.000000	65.623	179.9555
37.500000	65.507	179.4099
38.200001	65.432	179.0162
38.700001	65.414	178.6603
39.500000	65.372	177.7733
40.000000	65.340	177.1511
40.599998	65.316	176.4901
41.200001	65.306	176.0448
41.799999	65.292	175.8535
42.500000	65.253	175.7319
43.099998	65.192	175.3647
43.700001	65.102	174.6485
44.400002	64.988	173.7242
45.000000	64.927	173.2381
45.500000	64.920	173.1013
46.200001	64.952	173.0941
46.799999	64.975	173.0323
47.500000	64.980	172.7617
48.200001	64.984	172.2710
48.700001	64.995	171.8456
49.400002	65.010	171.3278
50.000000	65.005	171.1141
50.799999	64.958	171.1866
51.500000	64.892	171.3836
52.200001	64.822	171.4919
53.000000	64.753	171.4334
53.799999	64.703	171.2660
54.500000	64.675	171.0482
55.200001	64.659	170.6583
56.000000	64.641	169.9630
57.000000	64.618	169.1434
58.000000	64.622	168.8697
59.000000	64.642	168.9941
60.000000	64.641	169.1033
60.799999	64.617	169.0475
61.500000	64.584	168.9695
62.200001	64.544	168.9288
63.000000	64.485	168.8745
64.000000	64.365	168.6732
65.000000	64.211	168.3404
66.000000	64.084	167.9667
67.000000	64.005	167.6714
68.000000	63.942	167.5451
69.000000	63.874	167.5547
70.000000	63.821	167.5582
71.000000	63.793	167.4648
72.000000	63.777	167.3207
73.000000	63.753	167.1865
74.000000	63.718	167.0547
75.000000	63.678	166.9054
76.199997	63.626	166.7289
77.500000	63.566	166.6014
78.800003	63.492	166.5543
80.000000	63.398	166.5490
81.199997	63.301	166.5119
82.500000	63.224	166.3310
83.800003	63.160	166.0349
85.000000	63.096	165.7856
86.199997	63.026	165.6393
87.500000	62.947	165.5525
88.500000	62.886	165.4688
90.000000	62.808	165.3099
91.199997	62.761	165.2428
92.500000	62.710	165.2637
93.800003	62.654	165.3022
95.000000	62.599	165.2778
96.199997	62.541	165.1921
97.500000	62.471	165.1057
98.800003	62.410	165.1327
100.000000	62.374	165.2983
101.500000	62.330	165.5502
103.000000	62.248	165.6805
104.400002	62.141	165.7385
106.000000	62.005	165.8488
107.500000	61.878	165.9850
109.000000	61.768	166.1169
110.599998	61.666	166.2855
112.000000	61.582	166.5103
113.800003	61.485	166.8881
115.000000	61.432	167.1342
117.199997	61.371	167.3657
118.000000	61.362	167.3252
120.599998	61.354	166.9663
122.000000	61.351	167.1347
124.099998	61.358	168.1948
125.000000	61.364	168.7139
126.500000	61.365	169.3380
128.000000	61.351	169.5836
131.500000	61.293	169.4922
132.000000	61.285	169.5061
134.000000	61.255	169.7275
136.000000	61.202	170.0432
138.000000	61.114	170.1330
140.000000	61.034	169.8860
143.000000	60.985	169.7979
145.000000	60.949	170.2733
147.500000	60.843	171.0087
150.000000	60.738	171.1657
152.500000	60.687	170.8604
155.000000	60.629	170.8898
157.500000	60.553	171.1864
160.000000	60.477	171.2658
162.500000	60.405	171.0842
165.000000	60.344	170.8673
167.500000	60.296	170.7245
170.000000	60.265	170.7035
172.500000	60.237	170.8374
175.000000	60.215	171.1414
177.500000	60.208	171.5788
180.000000	60.197	171.8842
182.500000	60.125	171.9655
185.000000	59.981	172.1149
187.500000	59.828	172.4115
190.000000	59.701	172.7961
192.500000	59.605	173.2076
195.000000	59.530	173.5672
197.500000	59.463	173.8604
200.000000	59.398	174.1481
203.000000	59.323	174.5107
206.000000	59.253	174.8143
209.000000	59.187	175.0797
212.000000	59.116	175.3535
214.000000	59.067	175.5305
218.000000	58.969	175.9294
220.000000	58.918	176.1892
224.000000	58.813	176.8005
227.000000	58.745	177.2808
230.000000	58.689	177.7526
233.000000	58.637	178.2247
236.000000	58.584	178.7083
240.000000	58.508	179.3499
243.000000	58.441	179.8506
247.000000	58.341	-179.4032
250.000000	58.276	-178.8348
254.000000	58.225	-178.1387
258.000000	58.193	-177.5259
262.000000	58.143	-177.0032
265.000000	58.089	-176.6511
269.000000	58.016	-176.2020
272.000000	57.968	-175.8573
276.000000	57.915	-175.3798
280.000000	57.866	-174.9212
285.000000	57.799	-174.3515
290.000000	57.718	-173.6436
295.000000	57.642	-172.8213
300.000000	57.578	-172.0100
304.000000	57.523	-171.3764
307.000000	57.479	-170.9338
311.000000	57.425	-170.4140
315.000000	57.377	-169.9447
320.000000	57.324	-169.3071
325.000000	57.269	-168.5910
330.000000	57.202	-167.8601
335.000000	57.123	-167.0809
340.000000	57.056	-166.2337
345.000000	57.002	-165.3776
350.000000	56.949	-164.6029
355.000000	56.894	-163.9390
360.000000	56.840	-163.3212
365.000000	56.783	-162.6811
370.000000	56.726	-162.0027
375.000000	56.676	-161.2793
382.000000	56.618	-160.2161
387.000000	56.578	-159.4540
395.000000	56.526	-158.1969
400.000000	56.499	-157.3820
406.000000	56.457	-156.4345
412.000000	56.401	-155.5798
418.000000	56.347	-154.7530
425.000000	56.303	-153.6964
431.000000	56.280	-152.7640
437.000000	56.261	-151.9437
444.000000	56.226	-151.1210
450.000000	56.177	-150.3954
455.000000	56.129	-149.7118
462.000000	56.061	-148.6116
468.000000	56.008	-147.6092
475.000000	55.961	-146.5234
482.000000	55.945	-145.5533
487.000000	55.945	-144.8938
494.000000	55.943	-143.9926
500.000000	55.930	-143.2227
508.000000	55.897	-142.1809
515.000000	55.862	-141.2777
522.000000	55.828	-140.3591
530.000000	55.788	-139.2758
538.000000	55.746	-138.2276
545.000000	55.710	-137.3414
552.000000	55.680	-136.4361
560.000000	55.663	-135.3502
570.000000	55.661	-133.9815
580.000000	55.669	-132.6732
590.000000	55.677	-131.3597
600.000000	55.682	-130.0304
608.000000	55.690	-128.9803
615.000000	55.692	-128.0938
622.000000	55.682	-127.2675
630.000000	55.659	-126.4010
640.000000	55.611	-125.3939
650.000000	55.535	-124.3740
660.000000	55.437	-123.1613
670.000000	55.348	-121.7309
680.000000	55.296	-120.1911
690.000000	55.276	-118.5941
700.000000	55.275	-117.0545
710.000000	55.285	-115.6562
720.000000	55.308	-114.2882
730.000000	55.351	-112.8515
740.000000	55.407	-111.3753
750.000000	55.458	-109.9333
762.000000	55.500	-108.3338
775.000000	55.531	-106.6857
788.000000	55.567	-104.9957
800.000000	55.607	-103.4289
812.000000	55.654	-101.8678
825.000000	55.699	-100.1583
838.000000	55.740	-98.4859
850.000000	55.787	-97.0231
862.000000	55.844	-95.6298
875.000000	55.916	-94.1470
885.000000	55.981	-93.0033
900.000000	56.086	-91.2844
912.000000	56.160	-89.8988
925.000000	56.237	-88.4359
938.000000	56.322	-87.0509
950.000000	56.405	-85.8092
962.000000	56.482	-84.5860
975.000000	56.557	-83.3146
988.000000	56.638	-82.1252
1000.000000	56.730	-81.0377
1015.000000	56.865	-79.5950
1030.000000	57.004	-78.1452
1044.000000	57.126	-76.8682
1060.000000	57.255	-75.5038
1075.000000	57.374	-74.2362
1090.000000	57.494	-72.9249
1106.000000	57.619	-71.5728
1120.000000	57.726	-70.5013
1138.000000	57.870	-69.2249
1150.000000	57.969	-68.3906
1172.000000	58.151	-66.8843
1180.000000	58.219	-66.3530
1206.000000	58.431	-64.7773
1220.000000	58.532	-64.0278
1241.000000	58.668	-62.9306
1250.000000	58.724	-62.4534
1265.000000	58.816	-61.6394
1280.000000	58.907	-60.8147
1315.000000	59.107	-59.0104
1320.000000	59.135	-58.7687
1340.000000	59.243	-57.7998
1360.000000	59.340	-56.7630
1380.000000	59.433	-55.6567
1400.000000	59.535	-54.5406
1430.000000	59.703	-52.8728
1450.000000	59.815	-51.7723
1475.000000	59.948	-50.4022
1500.000000	60.078	-49.0195
1525.000000	60.216	-47.6603
1550.000000	60.367	-46.3310
1575.000000	60.530	-45.0239
1600.000000	60.706	-43.7738
1625.000000	60.894	-42.6154
1650.000000	61.086	-41.5528
1675.000000	61.279	-40.5983
1700.000000	61.466	-39.7516
1725.000000	61.642	-39.0247
1750.000000	61.804	-38.4118
1775.000000	61.954	-37.8696
1800.000000	62.088	-37.3553
1825.000000	62.205	-36.8372
1850.000000	62.310	-36.2999
1875.000000	62.410	-35.7400
1900.000000	62.508	-35.1575
1925.000000	62.607	-34.5492
1950.000000	62.706	-33.9188
1975.000000	62.807	-33.2853
2000.000000	62.904	-32.6736
2030.000000	63.006	-31.9772
2060.000000	63.100	-31.2848
2090.000000	63.191	-30.5408
2120.000000	63.279	-29.7059
2140.000000	63.337	-29.0897
2180.000000	63.465	-27.7202
2200.000000	63.542	-26.9884
2240.000000	63.732	-25.5386
2270.000000	63.907	-24.5633
2300.000000	64.101	-23.7547
2330.000000	64.301	-23.1422
2360.000000	64.495	-22.7193
2400.000000	64.734	-22.3658
2430.000000	64.894	-22.1967
2470.000000	65.088	-22.0526
2500.000000	65.224	-22.0018
2540.000000	65.396	-22.0278
2580.000000	65.548	-22.1663
2620.000000	65.670	-22.3853
2650.000000	65.740	-22.5546
2690.000000	65.813	-22.7299
2720.000000	65.858	-22.8107
2760.000000	65.914	-22.8543
2800.000000	65.970	-22.8497
2850.000000	66.036	-22.8200
2900.000000	66.089	-22.8051
2950.000000	66.127	-22.8272
3000.000000	66.152	-22.8368
3040.000000	66.164	-22.7859
3070.000000	66.168	-22.7121
3110.000000	66.172	-22.5875
3150.000000	66.174	-22.4490
