* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 12/out/2022 20:04:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12T MX15 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.603	29.1924
20.600000	74.610	28.8837
20.900000	74.626	28.2443
21.200001	74.646	27.5828
21.400000	74.663	27.1596
21.799999	74.713	26.3333
22.000000	74.745	25.9129
22.400000	74.818	25.0191
22.700001	74.871	24.3135
23.000000	74.913	23.6201
23.299999	74.943	22.9855
23.600000	74.962	22.4291
24.000000	74.980	21.7880
24.299999	74.996	21.3167
24.700001	75.025	20.5868
25.000000	75.050	19.9017
25.400000	75.082	18.7928
25.799999	75.103	17.5552
26.200001	75.113	16.3635
26.500000	75.116	15.6077
26.900000	75.124	14.8656
27.200001	75.140	14.5051
27.600000	75.180	14.1968
28.000000	75.237	13.9059
28.500000	75.303	13.3156
29.000000	75.320	12.4329
29.500000	75.277	11.5170
30.000000	75.220	10.8837
30.400000	75.215	10.5985
30.700001	75.249	10.4212
31.100000	75.338	10.0684
31.500000	75.449	9.4877
32.000000	75.565	8.4998
32.500000	75.626	7.4738
33.000000	75.642	6.6137
33.500000	75.636	5.8872
34.000000	75.620	5.1483
34.500000	75.591	4.3426
35.000000	75.553	3.5419
35.500000	75.523	2.8274
36.000000	75.512	2.1955
36.500000	75.516	1.5960
37.000000	75.519	1.0015
37.500000	75.510	0.4152
38.200001	75.482	-0.4026
38.700001	75.463	-1.0036
39.500000	75.461	-1.9555
40.000000	75.476	-2.4903
40.599998	75.487	-3.0193
41.200001	75.462	-3.3698
41.799999	75.402	-3.5418
42.500000	75.330	-3.7437
43.099998	75.301	-4.2396
43.700001	75.299	-5.1324
44.400002	75.301	-6.3897
45.000000	75.296	-7.3278
45.500000	75.288	-7.9309
46.200001	75.270	-8.5981
46.799999	75.247	-9.1231
47.500000	75.215	-9.7503
48.200001	75.189	-10.3956
48.700001	75.174	-10.8580
49.400002	75.153	-11.4929
50.000000	75.132	-12.0217
50.799999	75.101	-12.7152
51.500000	75.075	-13.3163
