* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/jul/2022 12:59:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin OIina US Full L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.547	-160.2774
20.600000	83.545	-160.4910
20.900000	83.541	-160.9448
21.200001	83.543	-161.4525
21.400000	83.548	-161.8057
21.799999	83.567	-162.5435
22.000000	83.579	-162.9234
22.400000	83.602	-163.6860
22.700001	83.617	-164.2289
23.000000	83.629	-164.7200
23.299999	83.641	-165.1551
23.600000	83.653	-165.5471
24.000000	83.670	-166.0368
24.299999	83.681	-166.4041
24.700001	83.689	-166.9008
25.000000	83.690	-167.2643
25.400000	83.689	-167.7129
25.799999	83.696	-168.1247
26.200001	83.717	-168.5569
26.500000	83.742	-168.9442
26.900000	83.778	-169.5832
27.200001	83.796	-170.1421
27.600000	83.800	-170.9234
28.000000	83.781	-171.6282
28.500000	83.743	-172.2743
29.000000	83.716	-172.6944
29.500000	83.712	-173.0724
30.000000	83.714	-173.5711
30.400000	83.703	-174.0554
30.700001	83.685	-174.4275
31.100000	83.652	-174.8784
31.500000	83.620	-175.2561
32.000000	83.594	-175.6660
32.500000	83.589	-176.0968
33.000000	83.591	-176.5958
33.500000	83.588	-177.1269
34.000000	83.576	-177.6266
34.500000	83.560	-178.0695
35.000000	83.544	-178.4713
35.500000	83.530	-178.8540
36.000000	83.520	-179.2286
36.500000	83.518	-179.6095
37.000000	83.525	179.9703
37.500000	83.535	179.4805
38.200001	83.532	178.7039
38.700001	83.509	178.1826
39.500000	83.448	177.6466
40.000000	83.419	177.4847
40.599998	83.404	177.2542
41.200001	83.388	176.7463
41.799999	83.336	175.9785
42.500000	83.225	175.1197
43.099998	83.138	174.6873
43.700001	83.104	174.4949
44.400002	83.124	174.3505
45.000000	83.150	174.2039
45.500000	83.154	174.0813
46.200001	83.128	173.9170
46.799999	83.085	173.7560
47.500000	83.033	173.5278
48.200001	82.997	173.2494
48.700001	82.983	172.9989
49.400002	82.965	172.5636
50.000000	82.938	172.1596
50.799999	82.890	171.6813
51.500000	82.852	171.3441
52.200001	82.824	171.0571
53.000000	82.802	170.7735
53.799999	82.786	170.5060
54.500000	82.771	170.2458
55.200001	82.751	169.9662
56.000000	82.716	169.6681
57.000000	82.660	169.3105
58.000000	82.603	168.8457
59.000000	82.551	168.3100
60.000000	82.503	167.8854
60.799999	82.451	167.6376
61.500000	82.385	167.4210
62.200001	82.304	167.1812
63.000000	82.213	166.9626
64.000000	82.154	166.9440
65.000000	82.159	167.1256
66.000000	82.162	167.2402
67.000000	82.129	167.1345
68.000000	82.080	166.7838
69.000000	82.027	166.3559
70.000000	81.964	166.0699
71.000000	81.895	165.9254
72.000000	81.830	165.7553
73.000000	81.771	165.4971
74.000000	81.719	165.2245
75.000000	81.671	164.9947
76.199997	81.610	164.7551
77.500000	81.537	164.4917
78.800003	81.463	164.2363
80.000000	81.394	164.0256
81.199997	81.319	163.8691
82.500000	81.238	163.7673
83.800003	81.160	163.6525
85.000000	81.083	163.5020
86.199997	80.994	163.3439
87.500000	80.885	163.2080
88.500000	80.803	163.1530
90.000000	80.717	163.1051
91.199997	80.674	162.9857
92.500000	80.624	162.7781
93.800003	80.555	162.5748
95.000000	80.472	162.4285
96.199997	80.374	162.3736
97.500000	80.275	162.5091
