* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 7/mai/2022 6:45:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Penon Serial W01 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	73.193	19.9625
20.600000	73.196	19.6795
20.900000	73.204	19.0819
21.200001	73.213	18.4277
21.400000	73.219	17.9896
21.799999	73.233	17.1204
22.000000	73.242	16.6923
22.400000	73.261	15.8461
22.700001	73.278	15.2218
23.000000	73.299	14.6076
23.299999	73.322	14.0020
23.600000	73.347	13.4041
24.000000	73.379	12.6214
24.299999	73.401	12.0534
24.700001	73.423	11.3373
25.000000	73.435	10.8397
25.400000	73.445	10.2281
25.799999	73.454	9.6520
26.200001	73.464	9.0734
26.500000	73.473	8.6183
26.900000	73.483	7.9746
27.200001	73.491	7.4701
27.600000	73.498	6.7866
28.000000	73.504	6.1127
28.500000	73.506	5.3045
29.000000	73.502	4.5408
29.500000	73.488	3.8236
30.000000	73.469	3.1538
30.400000	73.456	2.6454
30.700001	73.452	2.2717
31.100000	73.454	1.7692
31.500000	73.464	1.2518
32.000000	73.483	0.5832
32.500000	73.498	-0.0878
33.000000	73.503	-0.7284
33.500000	73.498	-1.3183
34.000000	73.489	-1.8615
34.500000	73.486	-2.3892
35.000000	73.496	-2.9428
35.500000	73.515	-3.5484
36.000000	73.532	-4.1861
36.500000	73.539	-4.7973
37.000000	73.532	-5.3279
37.500000	73.515	-5.7815
38.200001	73.483	-6.4003
38.700001	73.457	-6.8968
39.500000	73.418	-7.7470
40.000000	73.407	-8.2631
40.599998	73.411	-8.8708
41.200001	73.423	-9.4860
41.799999	73.428	-10.0729
42.500000	73.422	-10.6636
43.099998	73.416	-11.1266
43.700001	73.407	-11.6264
44.400002	73.388	-12.2632
45.000000	73.366	-12.7978
45.500000	73.351	-13.2143
46.200001	73.341	-13.7759
46.799999	73.341	-14.2585
47.500000	73.341	-14.8192
48.200001	73.339	-15.3754
48.700001	73.335	-15.7775
49.400002	73.323	-16.3498
50.000000	73.310	-16.8389
50.799999	73.291	-17.4737
51.500000	73.275	-18.0070
52.200001	73.259	-18.5179
53.000000	73.243	-19.0932
53.799999	73.229	-19.6903
54.500000	73.213	-20.2223
55.200001	73.194	-20.7346
56.000000	73.172	-21.2925
57.000000	73.146	-21.9753
58.000000	73.124	-22.6213
59.000000	73.106	-23.2221
60.000000	73.084	-23.8361
60.799999	73.058	-24.3620
61.500000	73.032	-24.8397
62.200001	73.007	-25.3234
63.000000	72.984	-25.8772
64.000000	72.960	-26.5452
65.000000	72.933	-27.1367
66.000000	72.901	-27.6582
67.000000	72.868	-28.1895
68.000000	72.838	-28.7914
69.000000	72.809	-29.4367
70.000000	72.777	-30.0567
71.000000	72.740	-30.6264
72.000000	72.702	-31.1822
73.000000	72.667	-31.7604
74.000000	72.634	-32.3449
75.000000	72.604	-32.9062
76.199997	72.576	-33.5635
77.500000	72.549	-34.2820
78.800003	72.521	-34.9959
80.000000	72.492	-35.6376
81.199997	72.457	-36.2542
82.500000	72.415	-36.9002
83.800003	72.369	-37.5406
85.000000	72.326	-38.1318
86.199997	72.285	-38.7149
87.500000	72.244	-39.3278
88.500000	72.215	-39.7812
90.000000	72.174	-40.4390
91.199997	72.137	-40.9562
92.500000	72.093	-41.5120
93.800003	72.052	-42.0568
95.000000	72.017	-42.5486
96.199997	71.982	-43.0308
97.500000	71.942	-43.5403
98.800003	71.899	-44.0399
100.000000	71.862	-44.5029
101.500000	71.822	-45.1031
103.000000	71.785	-45.7341
104.400002	71.748	-46.3369
106.000000	71.703	-47.0120
107.500000	71.662	-47.6256
109.000000	71.620	-48.2317
110.599998	71.569	-48.8755
112.000000	71.519	-49.4434
113.800003	71.453	-50.1900
115.000000	71.412	-50.6867
117.199997	71.337	-51.5314
118.000000	71.311	-51.8114
120.599998	71.223	-52.6510
122.000000	71.176	-53.0702
124.099998	71.113	-53.7028
125.000000	71.090	-53.9930
126.500000	71.057	-54.5082
128.000000	71.029	-55.0461
131.500000	70.958	-56.1783
132.000000	70.946	-56.3188
134.000000	70.898	-56.8958
136.000000	70.854	-57.5469
138.000000	70.807	-58.2561
140.000000	70.753	-58.9743
143.000000	70.673	-59.9604
145.000000	70.625	-60.5793
147.500000	70.563	-61.3489
150.000000	70.497	-62.1014
152.500000	70.430	-62.8207
155.000000	70.361	-63.5154
157.500000	70.290	-64.1792
160.000000	70.220	-64.8055
162.500000	70.151	-65.4298
165.000000	70.085	-66.0874
167.500000	70.019	-66.7611
170.000000	69.950	-67.4210
172.500000	69.881	-68.0520
175.000000	69.811	-68.6406
177.500000	69.749	-69.2045
180.000000	69.694	-69.7788
182.500000	69.642	-70.3703
185.000000	69.589	-70.9483
187.500000	69.535	-71.5002
190.000000	69.484	-72.0657
192.500000	69.435	-72.6695
195.000000	69.385	-73.2744
197.500000	69.333	-73.8203
200.000000	69.279	-74.2927
203.000000	69.213	-74.8137
206.000000	69.148	-75.3503
209.000000	69.084	-75.9278
212.000000	69.018	-76.5181
214.000000	68.972	-76.8985
218.000000	68.881	-77.5995
220.000000	68.837	-77.9291
224.000000	68.751	-78.6055
227.000000	68.689	-79.1455
230.000000	68.631	-79.6862
233.000000	68.578	-80.1940
236.000000	68.530	-80.6529
240.000000	68.468	-81.2075
243.000000	68.419	-81.6098
247.000000	68.351	-82.1755
250.000000	68.299	-82.6449
254.000000	68.228	-83.2780
258.000000	68.157	-83.8561
262.000000	68.092	-84.3902
265.000000	68.043	-84.7789
269.000000	67.970	-85.2884
272.000000	67.914	-85.6535
276.000000	67.847	-86.1263
280.000000	67.791	-86.5927
285.000000	67.725	-87.1344
290.000000	67.657	-87.6472
295.000000	67.591	-88.1745
300.000000	67.527	-88.6830
304.000000	67.477	-89.0630
307.000000	67.439	-89.3425
311.000000	67.391	-89.7108
315.000000	67.347	-90.0671
320.000000	67.296	-90.5091
325.000000	67.247	-90.9712
330.000000	67.195	-91.4410
335.000000	67.139	-91.8981
340.000000	67.082	-92.3453
345.000000	67.027	-92.7782
350.000000	66.970	-93.1737
355.000000	66.910	-93.5448
360.000000	66.852	-93.8973
365.000000	66.801	-94.2017
370.000000	66.757	-94.4715
375.000000	66.720	-94.7566
382.000000	66.673	-95.1965
387.000000	66.639	-95.5139
395.000000	66.581	-96.0573
400.000000	66.544	-96.4284
406.000000	66.500	-96.8552
412.000000	66.453	-97.2196
418.000000	66.403	-97.5159
425.000000	66.343	-97.7954
431.000000	66.292	-98.0230
437.000000	66.244	-98.2702
444.000000	66.193	-98.5448
450.000000	66.153	-98.7079
455.000000	66.123	-98.8025
462.000000	66.085	-98.9336
468.000000	66.055	-99.0694
475.000000	66.022	-99.2388
482.000000	65.992	-99.3996
487.000000	65.973	-99.4994
494.000000	65.953	-99.6046
500.000000	65.936	-99.6666
508.000000	65.915	-99.7476
515.000000	65.897	-99.8416
522.000000	65.877	-99.9577
530.000000	65.853	-100.1086
538.000000	65.827	-100.2585
545.000000	65.804	-100.3598
552.000000	65.782	-100.4142
560.000000	65.759	-100.4395
570.000000	65.729	-100.4534
580.000000	65.695	-100.4560
590.000000	65.666	-100.4517
600.000000	65.644	-100.4475
608.000000	65.630	-100.4376
615.000000	65.619	-100.4161
622.000000	65.607	-100.3698
630.000000	65.592	-100.2748
640.000000	65.579	-100.1164
650.000000	65.573	-99.9482
660.000000	65.568	-99.7687
670.000000	65.561	-99.5850
680.000000	65.559	-99.4031
690.000000	65.566	-99.2208
700.000000	65.578	-99.0343
710.000000	65.589	-98.8309
720.000000	65.598	-98.5979
730.000000	65.610	-98.3369
740.000000	65.626	-98.0571
750.000000	65.647	-97.7592
762.000000	65.679	-97.3670
775.000000	65.713	-96.9159
788.000000	65.743	-96.4866
800.000000	65.779	-96.1120
812.000000	65.829	-95.7345
825.000000	65.887	-95.3051
838.000000	65.945	-94.8394
850.000000	66.006	-94.3894
862.000000	66.078	-93.9596
875.000000	66.159	-93.5199
885.000000	66.224	-93.1835
900.000000	66.325	-92.6980
912.000000	66.409	-92.3547
925.000000	66.505	-92.0243
938.000000	66.607	-91.7306
950.000000	66.707	-91.4851
962.000000	66.810	-91.2561
975.000000	66.923	-91.0268
988.000000	67.034	-90.8227
1000.000000	67.140	-90.6758
1015.000000	67.283	-90.5866
1030.000000	67.428	-90.6008
1044.000000	67.562	-90.6705
1060.000000	67.709	-90.7846
1075.000000	67.838	-90.9337
1090.000000	67.958	-91.1312
1106.000000	68.082	-91.3938
1120.000000	68.187	-91.6588
1138.000000	68.316	-92.0333
1150.000000	68.399	-92.2995
1172.000000	68.540	-92.8184
1180.000000	68.589	-93.0159
1206.000000	68.741	-93.6840
1220.000000	68.823	-94.0535
1241.000000	68.949	-94.6005
1250.000000	69.001	-94.8334
1265.000000	69.087	-95.2281
1280.000000	69.170	-95.6290
1315.000000	69.360	-96.5190
1320.000000	69.386	-96.6385
1340.000000	69.489	-97.0975
1360.000000	69.591	-97.5218
1380.000000	69.692	-97.9246
1400.000000	69.791	-98.3145
1430.000000	69.934	-98.8689
1450.000000	70.026	-99.2276
1475.000000	70.139	-99.6877
1500.000000	70.251	-100.1380
1525.000000	70.355	-100.5326
1550.000000	70.449	-100.8798
1575.000000	70.535	-101.2247
1600.000000	70.621	-101.5853
1625.000000	70.708	-101.9411
1650.000000	70.800	-102.2937
1675.000000	70.898	-102.6694
1700.000000	70.999	-103.0771
1725.000000	71.104	-103.5074
1750.000000	71.210	-103.9683
1775.000000	71.317	-104.4744
1800.000000	71.425	-105.0343
1825.000000	71.531	-105.6537
1850.000000	71.632	-106.3358
1875.000000	71.724	-107.0817
1900.000000	71.806	-107.8886
