* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 3/mai/2023 0:13:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON Z300 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	57.067	-173.6538
20.600000	57.037	-173.8520
20.900000	56.958	-174.2126
21.200001	56.867	-174.4246
21.400000	56.811	-174.4462
21.799999	56.739	-174.3139
22.000000	56.732	-174.2518
22.400000	56.775	-174.3776
22.700001	56.834	-174.8102
23.000000	56.883	-175.5251
23.299999	56.905	-176.3753
23.600000	56.896	-177.1908
24.000000	56.856	-177.9962
24.299999	56.834	-178.3329
24.700001	56.850	-178.5600
25.000000	56.899	-178.7535
25.400000	56.989	-179.2611
25.799999	57.057	179.8983
26.200001	57.062	178.9212
26.500000	57.022	178.2819
26.900000	56.931	177.7134
27.200001	56.859	177.5058
27.600000	56.788	177.3918
28.000000	56.758	177.2343
28.500000	56.755	176.7489
29.000000	56.747	176.0297
29.500000	56.717	175.3828
30.000000	56.683	175.0084
30.400000	56.666	174.8485
30.700001	56.661	174.7305
31.100000	56.655	174.4859
31.500000	56.644	174.1141
32.000000	56.621	173.5299
32.500000	56.601	172.9278
33.000000	56.603	172.3707
33.500000	56.625	171.8456
34.000000	56.642	171.3439
34.500000	56.628	170.9027
35.000000	56.576	170.5554
35.500000	56.500	170.2739
36.000000	56.419	169.9873
36.500000	56.351	169.6582
37.000000	56.306	169.3133
37.500000	56.289	168.9935
38.200001	56.297	168.5795
38.700001	56.304	168.2666
39.500000	56.285	167.7138
40.000000	56.263	167.3240
40.599998	56.236	166.7705
41.200001	56.203	166.1711
41.799999	56.156	165.7101
42.500000	56.099	165.4905
43.099998	56.066	165.3867
43.700001	56.035	165.0763
44.400002	55.969	164.3870
45.000000	55.883	163.6977
45.500000	55.811	163.1841
46.200001	55.736	162.6321
46.799999	55.707	162.3468
47.500000	55.705	162.2840
48.200001	55.718	162.4861
48.700001	55.719	162.6968
49.400002	55.685	162.8941
50.000000	55.620	162.8395
50.799999	55.509	162.3491
51.500000	55.429	161.5700
52.200001	55.384	160.6630
53.000000	55.363	159.8114
53.799999	55.353	159.3416
54.500000	55.337	159.1525
55.200001	55.301	159.0286
56.000000	55.229	158.8803
57.000000	55.115	158.6749
58.000000	55.034	158.3879
59.000000	55.004	157.7884
60.000000	54.947	156.9512
60.799999	54.858	156.4720
61.500000	54.782	156.3115
62.200001	54.728	156.3094
63.000000	54.680	156.3494
64.000000	54.594	156.2527
65.000000	54.471	155.9060
66.000000	54.432	155.5081
67.000000	54.619	155.1058
68.000000	55.015	154.4330
69.000000	55.451	153.0782
70.000000	55.683	151.2723
71.000000	55.582	150.4273
72.000000	55.253	151.4414
73.000000	54.916	153.4648
74.000000	54.688	155.1585
75.000000	54.539	156.0333
76.199997	54.376	156.2451
77.500000	54.185	155.9075
78.800003	54.040	155.4856
80.000000	53.968	155.0496
81.199997	53.912	154.5005
82.500000	53.841	153.9348
83.800003	53.749	153.4171
85.000000	53.646	152.8875
86.199997	53.526	152.4753
87.500000	53.374	152.3126
88.500000	53.257	152.2701
