* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 14:27:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU Zen Foam R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	85.496	-144.2047
20.600000	85.498	-144.4668
20.900000	85.505	-145.0047
21.200001	85.522	-145.5464
21.400000	85.543	-145.8837
21.799999	85.608	-146.5355
22.000000	85.650	-146.8772
22.400000	85.746	-147.6586
22.700001	85.815	-148.3442
23.000000	85.870	-149.0897
23.299999	85.906	-149.8434
23.600000	85.922	-150.5586
24.000000	85.913	-151.3865
24.299999	85.885	-151.8700
24.700001	85.824	-152.2759
25.000000	85.771	-152.3686
25.400000	85.721	-152.2255
25.799999	85.740	-151.9732
26.200001	85.862	-152.0231
26.500000	86.009	-152.5355
26.900000	86.230	-154.0349
27.200001	86.369	-155.6922
27.600000	86.475	-158.2379
28.000000	86.480	-160.5495
28.500000	86.397	-162.3826
29.000000	86.317	-163.0108
29.500000	86.285	-163.0733
30.000000	86.258	-163.1217
30.400000	86.214	-163.1203
30.700001	86.174	-162.9864
31.100000	86.146	-162.5902
31.500000	86.170	-162.0821
32.000000	86.257	-161.6362
32.500000	86.331	-161.5622
33.000000	86.334	-161.6243
33.500000	86.290	-161.5808
34.000000	86.267	-161.5826
34.500000	86.294	-162.0221
35.000000	86.340	-163.0146
35.500000	86.363	-164.2157
36.000000	86.366	-165.1602
36.500000	86.375	-165.6918
37.000000	86.404	-166.0117
37.500000	86.434	-166.3850
38.200001	86.432	-167.1118
38.700001	86.403	-167.6344
39.500000	86.368	-168.2641
40.000000	86.372	-168.5664
40.599998	86.395	-168.9129
41.200001	86.429	-169.2894
41.799999	86.463	-169.7032
42.500000	86.493	-170.1670
43.099998	86.503	-170.4545
43.700001	86.496	-170.6144
44.400002	86.470	-170.7354
45.000000	86.437	-170.9143
45.500000	86.411	-171.1840
46.200001	86.385	-171.7595
46.799999	86.374	-172.3702
47.500000	86.370	-173.0751
48.200001	86.372	-173.6622
48.700001	86.375	-173.9965
49.400002	86.381	-174.3741
50.000000	86.383	-174.6422
50.799999	86.371	-174.9589
51.500000	86.349	-175.2469
52.200001	86.320	-175.5960
53.000000	86.288	-176.0804
53.799999	86.264	-176.5807
54.500000	86.248	-176.9527
55.200001	86.239	-177.2393
