* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 20/out/2022 14:38:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio Trio V2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.566	44.7329
20.600000	70.602	44.5362
20.900000	70.685	44.1174
21.200001	70.763	43.6541
21.400000	70.807	43.3588
21.799999	70.880	42.8438
22.000000	70.914	42.6289
22.400000	70.989	42.2386
22.700001	71.054	41.8919
23.000000	71.123	41.4113
23.299999	71.183	40.7693
23.600000	71.229	39.9968
24.000000	71.263	38.8730
24.299999	71.278	38.0613
24.700001	71.302	37.0991
25.000000	71.335	36.4653
25.400000	71.400	35.6922
25.799999	71.476	34.9795
26.200001	71.541	34.3916
26.500000	71.579	34.0922
26.900000	71.627	33.8999
27.200001	71.670	33.8427
27.600000	71.748	33.7022
28.000000	71.839	33.2588
28.500000	71.933	32.1388
29.000000	71.966	30.6624
29.500000	71.945	29.3407
30.000000	71.922	28.5228
30.400000	71.938	28.1861
30.700001	71.973	28.0095
31.100000	72.038	27.7268
31.500000	72.102	27.3164
32.000000	72.154	26.6606
32.500000	72.173	25.9997
33.000000	72.182	25.4452
33.500000	72.201	24.9648
34.000000	72.233	24.4481
34.500000	72.260	23.8245
35.000000	72.269	23.1123
35.500000	72.262	22.3863
36.000000	72.254	21.7164
36.500000	72.261	21.1367
37.000000	72.288	20.6543
37.500000	72.326	20.2660
38.200001	72.370	19.8702
38.700001	72.381	19.6610
39.500000	72.375	19.2778
40.000000	72.371	18.9063
40.599998	72.376	18.3233
41.200001	72.401	17.7066
41.799999	72.450	17.1481
42.500000	72.525	16.5306
43.099998	72.573	15.9472
43.700001	72.587	15.3317
44.400002	72.570	14.6725
45.000000	72.554	14.1908
45.500000	72.551	13.8180
46.200001	72.564	13.2826
46.799999	72.580	12.7820
47.500000	72.590	12.1580
48.200001	72.585	11.5505
48.700001	72.575	11.1662
49.400002	72.565	10.7083
50.000000	72.562	10.3557
50.799999	72.562	9.8879
51.500000	72.558	9.4738
52.200001	72.551	9.0670
53.000000	72.543	8.6110
53.799999	72.539	8.1586
54.500000	72.536	7.7684
55.200001	72.532	7.3897
56.000000	72.526	6.9659
57.000000	72.515	6.4182
58.000000	72.499	5.8511
59.000000	72.479	5.3186
60.000000	72.466	4.8077
60.799999	72.454	4.3656
61.500000	72.439	3.9327
62.200001	72.417	3.4612
63.000000	72.387	2.9293
64.000000	72.354	2.4108
65.000000	72.337	2.1176
66.000000	72.324	1.9528
67.000000	72.305	1.7677
68.000000	72.278	1.4642
69.000000	72.247	1.0600
70.000000	72.214	0.6353
71.000000	72.178	0.2362
72.000000	72.141	-0.1287
73.000000	72.106	-0.4602
74.000000	72.074	-0.7740
75.000000	72.042	-1.0872
76.199997	72.003	-1.4626
77.500000	71.962	-1.8552
78.800003	71.919	-2.2322
80.000000	71.880	-2.5796
81.199997	71.844	-2.9123
82.500000	71.805	-3.2232
83.800003	71.765	-3.4849
85.000000	71.728	-3.7179
86.199997	71.687	-3.9559
87.500000	71.642	-4.2199
88.500000	71.608	-4.4321
90.000000	71.557	-4.7421
91.199997	71.513	-4.9549
92.500000	71.464	-5.1496
93.800003	71.418	-5.3166
95.000000	71.379	-5.4479
96.199997	71.344	-5.5654
97.500000	71.312	-5.6893
98.800003	71.284	-5.7957
