* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/abr/2022 8:30:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MiM DM Softears R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	59.354	-156.6152
20.600000	59.402	-156.8528
20.900000	59.517	-157.4105
21.200001	59.642	-158.1941
21.400000	59.717	-158.8257
21.799999	59.830	-160.2208
22.000000	59.858	-160.8936
22.400000	59.851	-161.9739
22.700001	59.800	-162.4230
23.000000	59.728	-162.5225
23.299999	59.654	-162.3551
23.600000	59.592	-162.0534
24.000000	59.539	-161.6764
24.299999	59.521	-161.5550
24.700001	59.515	-161.6702
25.000000	59.521	-161.9262
25.400000	59.546	-162.3970
25.799999	59.591	-162.9206
26.200001	59.652	-163.4448
26.500000	59.698	-163.8168
26.900000	59.748	-164.2456
27.200001	59.773	-164.4810
27.600000	59.791	-164.6489
28.000000	59.806	-164.6740
28.500000	59.836	-164.6412
29.000000	59.876	-164.7100
29.500000	59.910	-164.9232
30.000000	59.926	-165.1967
30.400000	59.930	-165.4096
30.700001	59.930	-165.5699
31.100000	59.930	-165.8167
31.500000	59.928	-166.1281
32.000000	59.923	-166.6076
32.500000	59.916	-167.1347
33.000000	59.915	-167.6451
33.500000	59.924	-168.1082
34.000000	59.945	-168.5141
34.500000	59.972	-168.8565
35.000000	60.004	-169.1318
35.500000	60.039	-169.3471
36.000000	60.074	-169.5207
36.500000	60.106	-169.6739
37.000000	60.132	-169.8222
37.500000	60.147	-169.9688
38.200001	60.153	-170.1622
38.700001	60.150	-170.2970
39.500000	60.147	-170.5540
40.000000	60.145	-170.7466
40.599998	60.144	-170.9787
41.200001	60.149	-171.1899
41.799999	60.163	-171.4036
42.500000	60.184	-171.6844
43.099998	60.194	-171.9169
43.700001	60.195	-172.0987
44.400002	60.188	-172.2628
45.000000	60.177	-172.4055
45.500000	60.165	-172.5344
46.200001	60.151	-172.7103
46.799999	60.150	-172.8490
47.500000	60.169	-173.0310
48.200001	60.203	-173.2899
48.700001	60.226	-173.5301
49.400002	60.242	-173.8892
50.000000	60.240	-174.1438
50.799999	60.232	-174.3700
51.500000	60.236	-174.5334
52.200001	60.247	-174.7189
53.000000	60.261	-174.9159
53.799999	60.267	-175.0429
54.500000	60.266	-175.1165
55.200001	60.262	-175.1952
56.000000	60.263	-175.3195
57.000000	60.284	-175.5206
58.000000	60.316	-175.7219
59.000000	60.334	-175.9078
60.000000	60.333	-176.1048
60.799999	60.326	-176.2689
61.500000	60.318	-176.4071
62.200001	60.308	-176.5386
63.000000	60.295	-176.6939
64.000000	60.280	-176.9140
65.000000	60.270	-177.1222
66.000000	60.265	-177.2646
67.000000	60.266	-177.3638
68.000000	60.269	-177.4537
69.000000	60.270	-177.5512
70.000000	60.267	-177.6876
71.000000	60.261	-177.8803
72.000000	60.258	-178.1145
73.000000	60.255	-178.3399
74.000000	60.250	-178.4998
75.000000	60.244	-178.5722
76.199997	60.241	-178.5752
77.500000	60.238	-178.6079
78.800003	60.239	-178.7856
80.000000	60.246	-179.0322
81.199997	60.250	-179.2554
82.500000	60.241	-179.4366
83.800003	60.224	-179.5872
85.000000	60.213	-179.7204
86.199997	60.209	-179.8381
87.500000	60.210	-179.9537
88.500000	60.209	179.9236
90.000000	60.191	179.6618
91.199997	60.170	179.4592
92.500000	60.151	179.3412
93.800003	60.134	179.3423
95.000000	60.121	179.3647
96.199997	60.117	179.3214
97.500000	60.120	179.1968
98.800003	60.121	179.0464
100.000000	60.113	178.9228
101.500000	60.091	178.7955
103.000000	60.065	178.6461
104.400002	60.038	178.4721
106.000000	60.009	178.3277
107.500000	59.980	178.2991
109.000000	59.951	178.3492
110.599998	59.915	178.4613
112.000000	59.880	178.5978
113.800003	59.833	178.7855
115.000000	59.811	178.9088
117.199997	59.832	179.1026
118.000000	59.856	179.1326
120.599998	59.933	178.9930
122.000000	59.957	178.8018
124.099998	59.961	178.5117
125.000000	59.954	178.4218
126.500000	59.934	178.3237
128.000000	59.910	178.2529
131.500000	59.872	178.0344
132.000000	59.869	177.9903
134.000000	59.847	177.7923
136.000000	59.798	177.6254
138.000000	59.733	177.5680
140.000000	59.670	177.6680
143.000000	59.587	177.9909
145.000000	59.529	178.1867
147.500000	59.453	178.4866
150.000000	59.398	178.9578
152.500000	59.404	179.6514
155.000000	59.476	-179.5105
157.500000	59.588	-178.8036
160.000000	59.712	-178.3866
162.500000	59.816	-178.3491
165.000000	59.883	-178.6482
167.500000	59.930	-179.0632
170.000000	59.968	-179.4572
172.500000	59.991	-179.7966
175.000000	59.999	179.8837
177.500000	59.993	179.5771
180.000000	59.974	179.3100
182.500000	59.954	179.0581
185.000000	59.941	178.8081
187.500000	59.934	178.5801
190.000000	59.930	178.3887
192.500000	59.927	178.2264
195.000000	59.922	178.0928
197.500000	59.916	177.9792
200.000000	59.909	177.8700
203.000000	59.895	177.7493
206.000000	59.874	177.6327
209.000000	59.852	177.5074
212.000000	59.833	177.3945
214.000000	59.825	177.3350
218.000000	59.815	177.2548
220.000000	59.811	177.2327
224.000000	59.795	177.2206
227.000000	59.776	177.2362
230.000000	59.750	177.2766
233.000000	59.719	177.3193
236.000000	59.687	177.3495
240.000000	59.647	177.3838
243.000000	59.619	177.4156
247.000000	59.594	177.4765
250.000000	59.588	177.5230
254.000000	59.585	177.5377
258.000000	59.583	177.4499
262.000000	59.574	177.2834
265.000000	59.564	177.1890
269.000000	59.553	177.1672
272.000000	59.546	177.1915
276.000000	59.533	177.2214
280.000000	59.511	177.2426
285.000000	59.468	177.2535
290.000000	59.428	177.2609
295.000000	59.403	177.2638
300.000000	59.382	177.2932
304.000000	59.363	177.3588
307.000000	59.348	177.4195
311.000000	59.325	177.4886
315.000000	59.299	177.5155
320.000000	59.267	177.4939
325.000000	59.243	177.4800
330.000000	59.224	177.5197
335.000000	59.207	177.5903
340.000000	59.191	177.6813
345.000000	59.172	177.8037
350.000000	59.148	177.9517
355.000000	59.121	178.0793
360.000000	59.094	178.1465
365.000000	59.072	178.1819
370.000000	59.049	178.2189
375.000000	59.021	178.2823
382.000000	58.980	178.4361
387.000000	58.953	178.5638
395.000000	58.907	178.7311
400.000000	58.876	178.8250
406.000000	58.839	178.9240
412.000000	58.804	178.9976
418.000000	58.766	179.0798
425.000000	58.723	179.1765
431.000000	58.695	179.3006
437.000000	58.675	179.5054
444.000000	58.655	179.7798
450.000000	58.639	179.9857
455.000000	58.623	-179.8702
462.000000	58.590	-179.7076
468.000000	58.558	-179.5709
475.000000	58.527	-179.3756
482.000000	58.503	-179.1430
487.000000	58.487	-178.9557
494.000000	58.468	-178.6779
500.000000	58.455	-178.4446
508.000000	58.440	-178.1570
515.000000	58.425	-177.9169
522.000000	58.401	-177.6603
530.000000	58.358	-177.3560
538.000000	58.308	-177.0728
545.000000	58.271	-176.8483
552.000000	58.244	-176.6177
560.000000	58.217	-176.3199
570.000000	58.179	-175.9359
580.000000	58.147	-175.5479
590.000000	58.121	-175.1258
600.000000	58.088	-174.7150
608.000000	58.059	-174.4146
615.000000	58.034	-174.1449
622.000000	58.010	-173.8606
630.000000	57.983	-173.5211
640.000000	57.953	-173.0395
650.000000	57.929	-172.4971
660.000000	57.901	-171.9762
670.000000	57.870	-171.4935
680.000000	57.840	-170.9940
690.000000	57.813	-170.4654
700.000000	57.790	-169.9185
710.000000	57.776	-169.3466
720.000000	57.779	-168.7863
730.000000	57.791	-168.2664
740.000000	57.799	-167.7778
750.000000	57.800	-167.3197
762.000000	57.787	-166.8208
775.000000	57.761	-166.3266
788.000000	57.726	-165.7467
800.000000	57.695	-165.0578
812.000000	57.675	-164.2419
825.000000	57.674	-163.2600
838.000000	57.692	-162.2361
850.000000	57.720	-161.3277
862.000000	57.752	-160.5235
875.000000	57.789	-159.7607
