* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 20:12:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Etymotic ER2XR Comply R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	77.923	5.1900
132.000000	77.913	5.2125
134.000000	77.870	5.3040
136.000000	77.826	5.3886
138.000000	77.787	5.4612
140.000000	77.750	5.5328
143.000000	77.694	5.6775
145.000000	77.657	5.8485
147.500000	77.611	6.1399
150.000000	77.568	6.4267
152.500000	77.525	6.6715
155.000000	77.480	6.9132
157.500000	77.434	7.1483
160.000000	77.386	7.3719
162.500000	77.337	7.6084
165.000000	77.290	7.8290
167.500000	77.246	8.0316
170.000000	77.204	8.2542
172.500000	77.166	8.5107
175.000000	77.134	8.7904
177.500000	77.102	9.0663
180.000000	77.068	9.3231
182.500000	77.033	9.5728
185.000000	76.998	9.8356
187.500000	76.967	10.1096
190.000000	76.941	10.3771
192.500000	76.919	10.6350
195.000000	76.898	10.8889
197.500000	76.877	11.1398
200.000000	76.855	11.3902
203.000000	76.829	11.6998
206.000000	76.800	12.0327
209.000000	76.766	12.3869
212.000000	76.730	12.7398
214.000000	76.706	12.9692
218.000000	76.659	13.4278
220.000000	76.640	13.6558
224.000000	76.604	14.0878
227.000000	76.574	14.4020
230.000000	76.541	14.7311
233.000000	76.511	15.0696
236.000000	76.486	15.3965
240.000000	76.454	15.8196
243.000000	76.427	16.1713
247.000000	76.391	16.7134
250.000000	76.366	17.1414
254.000000	76.337	17.6859
258.000000	76.310	18.1819
262.000000	76.283	18.6309
265.000000	76.263	18.9489
269.000000	76.239	19.3774
272.000000	76.223	19.7222
276.000000	76.202	20.2150
280.000000	76.179	20.7157
285.000000	76.145	21.3141
290.000000	76.108	21.8822
295.000000	76.078	22.4652
300.000000	76.046	23.0865
304.000000	76.016	23.5706
307.000000	75.993	23.9206
311.000000	75.965	24.3953
315.000000	75.942	24.8953
320.000000	75.915	25.5194
325.000000	75.889	26.1051
330.000000	75.865	26.6745
335.000000	75.846	27.2643
340.000000	75.826	27.8678
345.000000	75.803	28.4645
350.000000	75.780	29.0584
355.000000	75.758	29.6616
360.000000	75.740	30.2814
365.000000	75.721	30.9134
370.000000	75.699	31.5456
375.000000	75.676	32.1668
382.000000	75.649	33.0025
387.000000	75.630	33.5796
395.000000	75.604	34.5242
400.000000	75.588	35.1464
406.000000	75.566	35.8813
412.000000	75.546	36.5608
418.000000	75.529	37.2116
425.000000	75.511	38.0039
431.000000	75.494	38.7122
437.000000	75.476	39.4328
444.000000	75.456	40.2671
450.000000	75.440	40.9587
455.000000	75.430	41.5258
462.000000	75.416	42.3340
468.000000	75.403	43.0566
475.000000	75.389	43.9276
482.000000	75.374	44.7927
487.000000	75.364	45.3954
494.000000	75.355	46.2141
500.000000	75.350	46.8923
508.000000	75.344	47.7911
515.000000	75.337	48.5907
522.000000	75.329	49.3987
530.000000	75.321	50.3178
538.000000	75.316	51.2196
545.000000	75.310	52.0125
552.000000	75.303	52.8276
560.000000	75.291	53.7822
570.000000	75.276	54.9703
580.000000	75.266	56.1316
590.000000	75.260	57.2897
600.000000	75.255	58.4398
608.000000	75.254	59.3553
615.000000	75.256	60.1573
622.000000	75.258	60.9693
630.000000	75.259	61.9228
640.000000	75.259	63.1250
650.000000	75.259	64.2817
660.000000	75.265	65.4158
670.000000	75.273	66.5823
680.000000	75.279	67.7664
690.000000	75.292	68.9412
700.000000	75.313	70.1061
710.000000	75.339	71.2571
720.000000	75.364	72.3982
730.000000	75.386	73.5424
740.000000	75.408	74.6924
750.000000	75.432	75.8444
762.000000	75.464	77.2413
775.000000	75.501	78.7804
788.000000	75.541	80.3114
800.000000	75.582	81.6910
812.000000	75.629	83.0519
825.000000	75.687	84.5180
838.000000	75.747	85.9483
850.000000	75.803	87.2436
862.000000	75.864	88.5436
875.000000	75.936	89.9622
885.000000	75.993	91.0509
900.000000	76.084	92.6662
912.000000	76.165	93.9421
925.000000	76.263	95.2928
938.000000	76.365	96.5906
950.000000	76.459	97.7501
962.000000	76.553	98.8875
975.000000	76.656	100.0924
988.000000	76.762	101.2636
1000.000000	76.861	102.3059
1015.000000	76.985	103.5401
1030.000000	77.109	104.7054
1044.000000	77.227	105.7391
1060.000000	77.363	106.8665
1075.000000	77.490	107.8803
1090.000000	77.615	108.8493
1106.000000	77.743	109.8202
1120.000000	77.853	110.6223
1138.000000	77.993	111.6121
1150.000000	78.086	112.2491
1172.000000	78.251	113.3573
1180.000000	78.310	113.7409
1206.000000	78.502	114.9378
1220.000000	78.609	115.5654
1241.000000	78.780	116.5015
1250.000000	78.855	116.8952
1265.000000	78.979	117.5284
1280.000000	79.100	118.1315
1315.000000	79.374	119.4671
1320.000000	79.413	119.6506
1340.000000	79.568	120.3663
1360.000000	79.725	121.0644
1380.000000	79.883	121.7452
1400.000000	80.040	122.3976
1430.000000	80.270	123.3092
1450.000000	80.423	123.8779
1475.000000	80.613	124.5595
1500.000000	80.798	125.1855
1525.000000	80.971	125.7401
1550.000000	81.130	126.2378
1575.000000	81.275	126.6596
1600.000000	81.407	126.9893
1625.000000	81.527	127.2537
1650.000000	81.633	127.4805
1675.000000	81.725	127.6785
1700.000000	81.800	127.8645
1725.000000	81.859	128.0785
1750.000000	81.905	128.3465
1775.000000	81.939	128.6787
1800.000000	81.964	129.0917
1825.000000	81.981	129.6010
1850.000000	81.996	130.2024
1875.000000	82.014	130.8863
1900.000000	82.036	131.6469
1925.000000	82.065	132.4652
1950.000000	82.104	133.3180
1975.000000	82.153	134.1958
2000.000000	82.214	135.0968
2030.000000	82.304	136.1904
2060.000000	82.408	137.2591
2090.000000	82.522	138.2771
2120.000000	82.644	139.2376
2140.000000	82.729	139.8430
2180.000000	82.910	140.9538
2200.000000	83.005	141.4541
2240.000000	83.200	142.3479
2270.000000	83.349	142.9308
2300.000000	83.498	143.4402
2330.000000	83.647	143.8722
2360.000000	83.794	144.2221
2400.000000	83.986	144.5570
2430.000000	84.125	144.7112
2470.000000	84.304	144.7960
2500.000000	84.432	144.7744
2540.000000	84.589	144.6384
2580.000000	84.725	144.3959
2620.000000	84.841	144.0749
2650.000000	84.918	143.7921
2690.000000	85.009	143.3687
2720.000000	85.066	143.0259
2760.000000	85.123	142.5424
2800.000000	85.159	142.0360
2850.000000	85.176	141.3920
2900.000000	85.165	140.7583
2950.000000	85.128	140.1674
3000.000000	85.065	139.6509
3040.000000	84.998	139.2961
3070.000000	84.940	139.0678
3110.000000	84.852	138.8223
3150.000000	84.755	138.6504
3200.000000	84.622	138.5398
3250.000000	84.478	138.5420
3300.000000	84.327	138.6548
3350.000000	84.170	138.8705
3400.000000	84.009	139.1843
3450.000000	83.848	139.5966
3500.000000	83.688	140.1034
3550.000000	83.530	140.6996
3600.000000	83.376	141.3794
3650.000000	83.224	142.1301
3700.000000	83.076	142.9434
3750.000000	82.932	143.8189
3820.000000	82.740	145.1520
3870.000000	82.608	146.1665
3950.000000	82.407	147.8709
4000.000000	82.288	148.9805
4060.000000	82.155	150.3426
4120.000000	82.033	151.7291
4180.000000	81.920	153.1423
4250.000000	81.799	154.8317
4310.000000	81.704	156.3088
4370.000000	81.619	157.8045
4440.000000	81.534	159.5544
4500.000000	81.469	161.0444
4550.000000	81.420	162.2853
4620.000000	81.363	164.0314
4680.000000	81.325	165.5294
4750.000000	81.291	167.2551
4820.000000	81.264	168.9422
4870.000000	81.249	170.1244
4940.000000	81.234	171.7555
5000.000000	81.228	173.1353
5080.000000	81.231	174.9452
5150.000000	81.243	176.4916
5220.000000	81.261	177.9939
5300.000000	81.289	179.6481
5380.000000	81.325	-178.7690
5450.000000	81.362	-177.4375
5520.000000	81.404	-176.1575
5600.000000	81.457	-174.7682
5700.000000	81.533	-173.1484
5800.000000	81.620	-171.6574
5900.000000	81.716	-170.2910
6000.000000	81.821	-169.0566
6080.000000	81.911	-168.1710
6150.000000	81.991	-167.4725
6220.000000	82.073	-166.8512
6300.000000	82.170	-166.2380
6400.000000	82.299	-165.6110
6500.000000	82.434	-165.1419
6600.000000	82.573	-164.8427
6700.000000	82.723	-164.7295
6800.000000	82.890	-164.8168
6900.000000	83.081	-165.1173
7000.000000	83.294	-165.6331
7100.000000	83.522	-166.3742
7200.000000	83.755	-167.3793
7300.000000	83.984	-168.7033
7400.000000	84.200	-170.3918
7500.000000	84.395	-172.4695
7620.000000	84.585	-175.4878
7750.000000	84.703	-179.3771
7880.000000	84.681	176.1864
8000.000000	84.518	171.7561
8120.000000	84.219	167.1990
8250.000000	83.749	162.3724
8380.000000	83.136	157.9244
8500.000000	82.458	154.3408
8620.000000	81.690	151.3653
8750.000000	80.781	148.8867
8850.000000	80.043	147.5111
9000.000000	78.906	146.2612
9120.000000	77.995	145.9036
9250.000000	77.022	146.0811
9380.000000	76.074	146.7509
9500.000000	75.226	147.7403
9620.000000	74.407	149.0408
9750.000000	73.559	150.7417
9880.000000	72.753	152.6852
10000.000000	72.049	154.6630
10150.000000	71.217	157.3642
10300.000000	70.434	160.2876
10440.000000	69.749	163.1550
10600.000000	69.017	166.5241
10750.000000	68.380	169.7672
10900.000000	67.787	173.1209
11060.000000	67.204	176.8055
11200.000000	66.733	-179.9096
11380.000000	66.180	-175.6436
11500.000000	65.847	-172.8054
11720.000000	65.307	-167.6054
11800.000000	65.131	-165.7094
12060.000000	64.621	-159.6006
12200.000000	64.384	-156.3729
12410.000000	64.083	-151.6123
12500.000000	63.976	-149.6080
12650.000000	63.823	-146.3422
12800.000000	63.696	-143.1811
13150.000000	63.526	-136.0309
13200.000000	63.520	-135.0276
13400.000000	63.544	-131.1387
13600.000000	63.655	-127.5207
13800.000000	63.873	-124.1937
14000.000000	64.193	-121.2006
14300.000000	64.823	-117.5158
14500.000000	65.335	-115.8074
14750.000000	66.068	-114.6911
15000.000000	66.884	-114.9830
15250.000000	67.725	-117.0207
15500.000000	68.495	-121.0733
15750.000000	69.090	-127.1820
16000.000000	69.424	-134.8837
16250.000000	69.440	-143.2667
16500.000000	69.135	-151.3527
16750.000000	68.559	-158.3892
17000.000000	67.794	-164.0093
17250.000000	66.920	-168.1789
17500.000000	66.001	-171.0536
17750.000000	65.088	-172.9403
18000.000000	64.202	-174.1309
18250.000000	63.342	-174.8633
18500.000000	62.507	-175.3519
18750.000000	61.705	-175.6615
19000.000000	60.953	-175.6402
19250.000000	60.293	-175.0447
19500.000000	59.835	-173.7219
19750.000000	59.690	-171.8066
