* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 10:34:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Xenns Mangird Tea R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.310	-35.2004
20.600000	81.297	-35.3155
20.900000	81.268	-35.5594
21.200001	81.239	-35.8299
21.400000	81.221	-36.0181
21.799999	81.190	-36.4179
22.000000	81.175	-36.6319
22.400000	81.143	-37.0897
22.700001	81.115	-37.4518
23.000000	81.082	-37.8195
23.299999	81.043	-38.1824
23.600000	81.001	-38.5319
24.000000	80.940	-38.9673
24.299999	80.896	-39.2712
24.700001	80.842	-39.6599
25.000000	80.807	-39.9551
25.400000	80.769	-40.3731
25.799999	80.735	-40.8228
26.200001	80.702	-41.2844
26.500000	80.674	-41.6191
26.900000	80.634	-42.0329
27.200001	80.602	-42.3176
27.600000	80.558	-42.6749
28.000000	80.511	-43.0265
28.500000	80.449	-43.4723
29.000000	80.382	-43.9112
29.500000	80.317	-44.3245
30.000000	80.258	-44.7193
30.400000	80.216	-45.0400
30.700001	80.186	-45.2899
31.100000	80.144	-45.6338
31.500000	80.100	-45.9807
32.000000	80.041	-46.4042
32.500000	79.982	-46.8131
33.000000	79.925	-47.2153
33.500000	79.871	-47.6160
34.000000	79.818	-48.0132
34.500000	79.766	-48.4064
35.000000	79.714	-48.8018
35.500000	79.660	-49.2064
36.000000	79.603	-49.6178
36.500000	79.546	-50.0253
37.000000	79.490	-50.4179
37.500000	79.438	-50.7913
38.200001	79.369	-51.2808
38.700001	79.320	-51.6062
39.500000	79.234	-52.0904
40.000000	79.178	-52.3816
40.599998	79.109	-52.7338
41.200001	79.041	-53.0958
41.799999	78.975	-53.4642
42.500000	78.901	-53.8907
43.099998	78.838	-54.2446
43.700001	78.776	-54.5861
44.400002	78.703	-54.9791
45.000000	78.640	-55.3248
45.500000	78.588	-55.6225
46.200001	78.515	-56.0426
46.799999	78.451	-56.3897
47.500000	78.381	-56.7732
48.200001	78.314	-57.1430
48.700001	78.269	-57.4025
49.400002	78.205	-57.7541
50.000000	78.149	-58.0393
50.799999	78.073	-58.3988
51.500000	78.006	-58.7067
52.200001	77.940	-59.0247
53.000000	77.868	-59.4124
53.799999	77.795	-59.8175
54.500000	77.729	-60.1660
55.200001	77.661	-60.4947
56.000000	77.584	-60.8422
57.000000	77.491	-61.2466
58.000000	77.400	-61.6417
59.000000	77.309	-62.0407
60.000000	77.217	-62.4411
60.799999	77.147	-62.7556
61.500000	77.087	-63.0232
62.200001	77.029	-63.2883
63.000000	76.963	-63.5984
64.000000	76.878	-63.9947
65.000000	76.793	-64.3821
66.000000	76.707	-64.7584
67.000000	76.619	-65.1199
68.000000	76.526	-65.4617
69.000000	76.432	-65.7962
70.000000	76.340	-66.1269
71.000000	76.254	-66.4423
72.000000	76.174	-66.7342
73.000000	76.097	-67.0126
74.000000	76.019	-67.3096
75.000000	75.940	-67.6414
76.199997	75.842	-68.0391
77.500000	75.731	-68.3991
78.800003	75.621	-68.7095
80.000000	75.521	-68.9910
81.199997	75.418	-69.2548
82.500000	75.308	-69.5063
83.800003	75.203	-69.7065
85.000000	75.106	-69.8550
86.199997	74.994	-70.0218
87.500000	74.851	-70.2308
88.500000	74.737	-70.3678
90.000000	74.577	-70.4615
91.199997	74.463	-70.3997
92.500000	74.360	-70.1432
93.800003	74.289	-69.6355
95.000000	74.256	-68.9454
96.199997	74.253	-68.1475
97.500000	74.292	-67.3850
98.800003	74.390	-66.9758
100.000000	74.516	-67.0424
101.500000	74.661	-67.6453
103.000000	74.752	-68.5296
104.400002	74.783	-69.4540
106.000000	74.763	-70.5626
107.500000	74.712	-71.5922
109.000000	74.646	-72.5651
110.599998	74.569	-73.4734
112.000000	74.501	-74.1369
113.800003	74.404	-74.8528
115.000000	74.334	-75.2686
117.199997	74.205	-75.9682
118.000000	74.160	-76.2217
120.599998	74.013	-77.0350
122.000000	73.933	-77.4169
124.099998	73.817	-77.8658
125.000000	73.774	-78.0221
126.500000	73.709	-78.2753
128.000000	73.649	-78.5634
131.500000	73.513	-79.3424
132.000000	73.494	-79.4469
134.000000	73.423	-79.8249
136.000000	73.357	-80.1622
138.000000	73.294	-80.5048
140.000000	73.232	-80.8722
143.000000	73.136	-81.3900
