* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/dez/2022 19:17:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Quaks DSP L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	68.683	154.5988
20.600000	68.670	154.0988
20.900000	68.640	152.9807
21.200001	68.606	151.5693
21.400000	68.584	150.5228
21.799999	68.544	148.3611
22.000000	68.530	147.3575
22.400000	68.526	145.7345
22.700001	68.554	144.9700
23.000000	68.614	144.6184
23.299999	68.702	144.6021
23.600000	68.803	144.8183
24.000000	68.930	145.3045
24.299999	68.997	145.7262
24.700001	69.032	146.3100
25.000000	69.019	146.7393
25.400000	68.968	147.2412
25.799999	68.903	147.5357
26.200001	68.843	147.4857
26.500000	68.803	147.1886
26.900000	68.755	146.4914
27.200001	68.720	145.8268
27.600000	68.678	144.8805
28.000000	68.646	143.9798
28.500000	68.626	142.9901
29.000000	68.623	142.1432
29.500000	68.627	141.4183
30.000000	68.634	140.7983
30.400000	68.640	140.3504
30.700001	68.644	140.0234
31.100000	68.647	139.5844
31.500000	68.644	139.1446
32.000000	68.637	138.6095
32.500000	68.639	138.0699
33.000000	68.659	137.4421
33.500000	68.692	136.6648
34.000000	68.721	135.7970
34.500000	68.733	135.0097
35.000000	68.733	134.4397
35.500000	68.729	134.0791
36.000000	68.726	133.7821
36.500000	68.717	133.3949
37.000000	68.698	132.8428
37.500000	68.677	132.1279
38.200001	68.664	130.8860
38.700001	68.658	129.8847
39.500000	68.602	128.5140
40.000000	68.533	128.0953
40.599998	68.456	128.0394
41.200001	68.424	128.0329
41.799999	68.429	127.6336
42.500000	68.433	126.6523
43.099998	68.419	125.7370
43.700001	68.406	124.9799
44.400002	68.395	124.2474
45.000000	68.376	123.6368
45.500000	68.352	123.1091
46.200001	68.320	122.3357
46.799999	68.307	121.6490
47.500000	68.310	120.8696
48.200001	68.321	120.1523
48.700001	68.326	119.6575
49.400002	68.313	118.9361
50.000000	68.281	118.2818
50.799999	68.220	117.3984
51.500000	68.168	116.6427
52.200001	68.126	115.9033
53.000000	68.091	115.0607
53.799999	68.071	114.1629
54.500000	68.071	113.2703
55.200001	68.090	112.2686
56.000000	68.120	111.0779
57.000000	68.131	109.8177
58.000000	68.079	109.1181
59.000000	67.966	108.8166
60.000000	67.823	108.3822
60.799999	67.725	107.7070
61.500000	67.673	106.8945
62.200001	67.652	106.0087
63.000000	67.641	105.1151
64.000000	67.616	104.3180
65.000000	67.564	103.6549
66.000000	67.501	102.8407
67.000000	67.445	101.8765
68.000000	67.403	100.8920
69.000000	67.362	99.9386
70.000000	67.315	98.9959
71.000000	67.267	98.0495
72.000000	67.221	97.1131
73.000000	67.179	96.1981
74.000000	67.133	95.3110
75.000000	67.081	94.4555
76.199997	67.014	93.4556
77.500000	66.941	92.3708
78.800003	66.865	91.2733
80.000000	66.795	90.2556
81.199997	66.731	89.2517
82.500000	66.662	88.2156
83.800003	66.584	87.2192
85.000000	66.509	86.2722
86.199997	66.435	85.2901
87.500000	66.353	84.2374
88.500000	66.285	83.4518
90.000000	66.182	82.2928
91.199997	66.106	81.3804
92.500000	66.026	80.4207
93.800003	65.946	79.4782
95.000000	65.871	78.5960
96.199997	65.788	77.7052
97.500000	65.691	76.7644
98.800003	65.591	75.8699
100.000000	65.504	75.0808
101.500000	65.409	74.1218
103.000000	65.321	73.1594
104.400002	65.234	72.2516
106.000000	65.121	71.2257
107.500000	65.004	70.2802
109.000000	64.884	69.3334
110.599998	64.758	68.3195
112.000000	64.650	67.4582
113.800003	64.511	66.4246
115.000000	64.420	65.7712
117.199997	64.255	64.6077
118.000000	64.196	64.1941
120.599998	64.008	62.8763
122.000000	63.907	62.1839
124.099998	63.748	61.1817
125.000000	63.678	60.7615
126.500000	63.563	60.0639
128.000000	63.452	59.3720
131.500000	63.208	57.8543
132.000000	63.172	57.6503
134.000000	63.015	56.8323
136.000000	62.852	56.0151
138.000000	62.703	55.2894
140.000000	62.580	54.7174
143.000000	62.403	54.0358
145.000000	62.276	53.6064
147.500000	62.130	53.0371
150.000000	61.997	52.4487
152.500000	61.864	52.0307
155.000000	61.728	51.9316
157.500000	61.585	51.8349
160.000000	61.427	51.2426
162.500000	61.270	50.2875
165.000000	61.142	49.4128
167.500000	61.041	48.8125
170.000000	60.957	48.4043
172.500000	60.877	48.0480
175.000000	60.802	47.6920
177.500000	60.732	47.3330
180.000000	60.671	46.9657
182.500000	60.615	46.5540
185.000000	60.556	46.1196
187.500000	60.498	45.7747
190.000000	60.446	45.5436
192.500000	60.400	45.3421
195.000000	60.362	45.0891
197.500000	60.336	44.7764
200.000000	60.322	44.4426
203.000000	60.310	44.0342
206.000000	60.291	43.6054
209.000000	60.263	43.1738
212.000000	60.235	42.7159
214.000000	60.224	42.3823
218.000000	60.225	41.7060
220.000000	60.230	41.3743
224.000000	60.226	40.6822
227.000000	60.218	40.1152
230.000000	60.221	39.5143
233.000000	60.233	38.8982
236.000000	60.243	38.2919
240.000000	60.240	37.5305
243.000000	60.232	36.9791
247.000000	60.232	36.1643
250.000000	60.244	35.4407
254.000000	60.268	34.3852
258.000000	60.287	33.3430
262.000000	60.292	32.3685
265.000000	60.295	31.6651
269.000000	60.307	30.7321
272.000000	60.323	30.0083
276.000000	60.350	28.9961
280.000000	60.372	27.9499
285.000000	60.381	26.5959
290.000000	60.379	25.2046
295.000000	60.379	23.8222
300.000000	60.384	22.4426
304.000000	60.392	21.3178
307.000000	60.398	20.4661
311.000000	60.405	19.3308
315.000000	60.409	18.1908
320.000000	60.412	16.7614
325.000000	60.410	15.3449
330.000000	60.403	13.9423
335.000000	60.395	12.5747
340.000000	60.391	11.2622
345.000000	60.391	9.9717
350.000000	60.398	8.6572
355.000000	60.403	7.3152
360.000000	60.404	5.9726
365.000000	60.403	4.6653
370.000000	60.399	3.3990
375.000000	60.387	2.1298
382.000000	60.364	0.3005
387.000000	60.352	-1.0451
395.000000	60.349	-3.1849
400.000000	60.345	-4.4718
406.000000	60.324	-6.0274
412.000000	60.288	-7.6726
418.000000	60.251	-9.3475
425.000000	60.223	-11.2208
431.000000	60.208	-12.7168
437.000000	60.196	-14.1170
444.000000	60.184	-15.7197
450.000000	60.174	-17.1291
455.000000	60.166	-18.3128
462.000000	60.154	-19.9586
468.000000	60.142	-21.3693
475.000000	60.126	-23.0376
482.000000	60.107	-24.7144
487.000000	60.091	-25.8883
494.000000	60.062	-27.4950
500.000000	60.034	-28.8435
508.000000	60.001	-30.5943
515.000000	59.980	-32.1265
522.000000	59.965	-33.6984
530.000000	59.946	-35.4769
538.000000	59.913	-37.1816
545.000000	59.876	-38.6589
552.000000	59.838	-40.1374
560.000000	59.795	-41.7956
570.000000	59.736	-43.7769
580.000000	59.672	-45.6313
590.000000	59.617	-47.3794
600.000000	59.578	-49.0778
608.000000	59.554	-50.4149
615.000000	59.535	-51.5688
622.000000	59.519	-52.7133
630.000000	59.505	-54.0233
640.000000	59.485	-55.6574
650.000000	59.460	-57.2409
660.000000	59.437	-58.7741
670.000000	59.420	-60.3002
680.000000	59.408	-61.8225
690.000000	59.402	-63.3141
700.000000	59.399	-64.7623
710.000000	59.397	-66.1648
720.000000	59.396	-67.5293
730.000000	59.404	-68.8545
