* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/mai/2023 17:52:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Quartet OFF OFF R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	56.729	167.6667
74.000000	56.714	167.4208
75.000000	56.700	167.3054
76.199997	56.669	167.3238
77.500000	56.592	167.3236
78.800003	56.505	167.0461
80.000000	56.470	166.4110
81.199997	56.464	165.6045
82.500000	56.459	164.9360
83.800003	56.443	164.5503
85.000000	56.417	164.3172
86.199997	56.383	164.0990
87.500000	56.339	163.8270
88.500000	56.303	163.5690
90.000000	56.257	163.0649
91.199997	56.242	162.5753
92.500000	56.235	162.0548
93.800003	56.213	161.6512
95.000000	56.180	161.3887
96.199997	56.143	161.1840
97.500000	56.098	160.9444
98.800003	56.049	160.6259
100.000000	56.019	160.2946
101.500000	56.009	159.8851
103.000000	55.999	159.5140
104.400002	55.974	159.2757
106.000000	55.940	159.1119
107.500000	55.905	158.8869
109.000000	55.853	158.5009
110.599998	55.788	157.9397
112.000000	55.742	157.4081
113.800003	55.697	156.8728
115.000000	55.661	156.6683
117.199997	55.582	156.5951
118.000000	55.552	156.6382
120.599998	55.476	156.7028
122.000000	55.455	156.5685
124.099998	55.416	156.1696
125.000000	55.386	155.9346
126.500000	55.323	155.4758
128.000000	55.262	155.0270
131.500000	55.153	154.4309
132.000000	55.140	154.3862
134.000000	55.096	154.1994
136.000000	55.068	153.8897
138.000000	55.051	153.5246
140.000000	55.022	153.1573
143.000000	54.937	152.4348
145.000000	54.873	152.0821
147.500000	54.787	151.9307
150.000000	54.722	151.7919
152.500000	54.694	151.5532
155.000000	54.667	151.3069
157.500000	54.610	151.1515
160.000000	54.515	150.9357
162.500000	54.412	150.5995
165.000000	54.320	150.3490
167.500000	54.250	150.2775
170.000000	54.196	150.1928
172.500000	54.128	149.9854
175.000000	54.042	149.7223
177.500000	53.967	149.4341
180.000000	53.908	149.1294
182.500000	53.849	148.8340
185.000000	53.794	148.5394
187.500000	53.750	148.2306
190.000000	53.709	147.9193
192.500000	53.665	147.6029
195.000000	53.611	147.2690
197.500000	53.545	146.9370
200.000000	53.469	146.6033
203.000000	53.367	146.2291
206.000000	53.252	145.9627
209.000000	53.141	145.7692
212.000000	53.051	145.6533
214.000000	53.002	145.6688
218.000000	52.909	145.8641
220.000000	52.863	145.9258
224.000000	52.780	145.7667
227.000000	52.718	145.4990
230.000000	52.654	145.2320
233.000000	52.585	145.0456
236.000000	52.503	144.9821
240.000000	52.375	145.0025
243.000000	52.283	144.9423
247.000000	52.183	144.6556
250.000000	52.114	144.3705
254.000000	52.006	144.0181
258.000000	51.877	143.8230
262.000000	51.737	143.8463
265.000000	51.629	143.9409
269.000000	51.499	143.9562
272.000000	51.416	143.8175
276.000000	51.314	143.5992
280.000000	51.211	143.5157
285.000000	51.074	143.5856
290.000000	50.930	143.4767
295.000000	50.781	143.2982
300.000000	50.629	143.4542
304.000000	50.515	143.7115
307.000000	50.436	143.8510
311.000000	50.332	143.9584
315.000000	50.225	144.1286
320.000000	50.107	144.5217
325.000000	50.005	144.9666
330.000000	49.912	145.3539
335.000000	49.829	145.6507
340.000000	49.741	145.8821
345.000000	49.635	146.1169
350.000000	49.519	146.4396
355.000000	49.412	146.8142
360.000000	49.317	147.1523
365.000000	49.208	147.3594
370.000000	49.071	147.4194
375.000000	48.928	147.4375
382.000000	48.743	147.6190
387.000000	48.625	147.9933
395.000000	48.490	149.1604
400.000000	48.429	150.0807
406.000000	48.347	151.1072
412.000000	48.261	151.7990
418.000000	48.191	152.2747
425.000000	48.111	153.0635
431.000000	48.046	154.0116
437.000000	48.008	154.9749
444.000000	47.984	155.9980
450.000000	47.971	156.8000
455.000000	47.967	157.4026
462.000000	47.963	158.2610
468.000000	47.949	159.0419
475.000000	47.926	159.8433
482.000000	47.909	160.4520
487.000000	47.907	160.8462
494.000000	47.926	161.4009
500.000000	47.953	161.7916
508.000000	47.989	162.1255
515.000000	48.009	162.4128
522.000000	48.007	162.9009
530.000000	47.998	163.5579
538.000000	48.015	164.0217
545.000000	48.045	164.2872
552.000000	48.070	164.5717
560.000000	48.084	164.9361
570.000000	48.083	165.3473
580.000000	48.073	165.7104
590.000000	48.097	166.0359
600.000000	48.160	166.3541
608.000000	48.200	166.6539
615.000000	48.214	166.9545
622.000000	48.215	167.2072
630.000000	48.213	167.3142
640.000000	48.228	167.2157
650.000000	48.264	167.0907
660.000000	48.283	167.1145
670.000000	48.282	167.3039
680.000000	48.283	167.5324
690.000000	48.277	167.7755
700.000000	48.243	168.1295
710.000000	48.186	168.5651
720.000000	48.150	168.9360
730.000000	48.155	169.1987
740.000000	48.179	169.4717
750.000000	48.193	169.8156
762.000000	48.183	170.1572
775.000000	48.159	170.3287
788.000000	48.156	170.4463
800.000000	48.199	170.5711
812.000000	48.269	170.7950
825.000000	48.318	171.2472
838.000000	48.322	171.8008
850.000000	48.319	172.2552
862.000000	48.338	172.6431
875.000000	48.394	173.0765
885.000000	48.459	173.3524
900.000000	48.562	173.4839
912.000000	48.624	173.3998
925.000000	48.652	173.2538
938.000000	48.619	173.1038
950.000000	48.550	173.1526
962.000000	48.473	173.6076
975.000000	48.411	174.5865
988.000000	48.395	175.7780
1000.000000	48.420	176.6566
1015.000000	48.494	177.2144
1030.000000	48.601	177.4921
1044.000000	48.704	177.7430
1060.000000	48.811	178.0670
1075.000000	48.925	178.3945
1090.000000	49.049	178.6684
1106.000000	49.176	178.8559
1120.000000	49.282	178.9302
1138.000000	49.416	178.8904
1150.000000	49.500	178.7849
1172.000000	49.636	178.5263
1180.000000	49.686	178.4136
1206.000000	49.841	177.9083
1220.000000	49.913	177.5847
1241.000000	50.002	177.1201
1250.000000	50.035	176.9390
1265.000000	50.086	176.6400
1280.000000	50.127	176.3435
1315.000000	50.192	175.8062
1320.000000	50.200	175.7415
1340.000000	50.227	175.4626
1360.000000	50.259	175.2200
1380.000000	50.302	175.0947
1400.000000	50.353	174.9628
1430.000000	50.407	174.6143
1450.000000	50.419	174.4192
1475.000000	50.424	174.3031
1500.000000	50.417	174.2880
1525.000000	50.412	174.3236
1550.000000	50.422	174.4475
1575.000000	50.434	174.6722
1600.000000	50.459	174.9821
1625.000000	50.517	175.4214
1650.000000	50.604	176.0103
1675.000000	50.687	176.6880
1700.000000	50.761	177.3447
1725.000000	50.856	177.8953
1750.000000	50.977	178.3856
1775.000000	51.108	178.9322
1800.000000	51.258	179.5338
1825.000000	51.432	-179.9446
1850.000000	51.620	-179.5457
1875.000000	51.813	-179.2019
1900.000000	52.018	-178.9047
1925.000000	52.245	-178.7065
1950.000000	52.493	-178.6534
1975.000000	52.756	-178.7387
2000.000000	53.018	-178.9424
2030.000000	53.321	-179.3439
2060.000000	53.621	-179.9176
2090.000000	53.923	179.3039
2120.000000	54.226	178.3378
2140.000000	54.425	177.6237
2180.000000	54.796	176.0302
2200.000000	54.963	175.1100
2240.000000	55.264	173.0023
2270.000000	55.458	171.2870
2300.000000	55.623	169.5266
2330.000000	55.763	167.7385
2360.000000	55.877	165.9424
2400.000000	55.987	163.5680
2430.000000	56.045	161.8044
2470.000000	56.090	159.5090
2500.000000	56.096	157.8526
2540.000000	56.068	155.7827
2580.000000	56.004	153.9657
2620.000000	55.918	152.4088
2650.000000	55.851	151.3504
2690.000000	55.765	150.0691
2720.000000	55.701	149.2404
2760.000000	55.614	148.3279
2800.000000	55.528	147.6026
2850.000000	55.431	146.8915
2900.000000	55.344	146.2717
2950.000000	55.279	145.6870
3000.000000	55.231	145.2228
3040.000000	55.197	145.0027
3070.000000	55.178	144.8998
3110.000000	55.166	144.7626
3150.000000	55.169	144.5898
3200.000000	55.200	144.3410
3250.000000	55.253	144.0457
3300.000000	55.311	143.6828
3350.000000	55.372	143.2324
3400.000000	55.445	142.6808
3450.000000	55.535	142.0417
3500.000000	55.632	141.3078
3550.000000	55.726	140.4473
3600.000000	55.810	139.4306
3650.000000	55.882	138.2780
3700.000000	55.938	136.9952
3750.000000	55.967	135.5667
3820.000000	55.946	133.3682
3870.000000	55.882	131.7311
3950.000000	55.690	129.1964
4000.000000	55.514	127.7658
4060.000000	55.246	126.2880
4120.000000	54.913	125.1385
4180.000000	54.515	124.4312
4250.000000	53.984	124.3759
4310.000000	53.511	125.1794
4370.000000	53.059	126.9224
4440.000000	52.612	130.2149
4500.000000	52.367	133.9896
4550.000000	52.313	137.5606
4620.000000	52.516	142.7087
4680.000000	52.927	146.7161
4750.000000	53.596	150.2252
4820.000000	54.362	151.9613
4870.000000	54.906	152.0657
4940.000000	55.587	150.8057
5000.000000	56.048	148.6098
5080.000000	56.442	144.5718
5150.000000	56.565	140.5821
5220.000000	56.497	136.7162
5300.000000	56.230	132.9863
5380.000000	55.825	130.3243
5450.000000	55.407	128.9868
5520.000000	54.960	128.5915
5600.000000	54.451	129.1820
5700.000000	53.874	131.0139
5800.000000	53.409	133.5720
5900.000000	53.069	136.6750
6000.000000	52.845	140.1609
6080.000000	52.737	143.0974
6150.000000	52.687	145.7300
6220.000000	52.674	148.4137
6300.000000	52.703	151.5262
6400.000000	52.810	155.4625
6500.000000	53.007	159.4596
6600.000000	53.309	163.4269
6700.000000	53.714	167.1988
6800.000000	54.219	170.6833
6900.000000	54.835	173.8737
7000.000000	55.574	176.6699
7100.000000	56.435	178.8331
7200.000000	57.400	-179.8990
7300.000000	58.438	-179.8064
7400.000000	59.494	178.7781
7500.000000	60.486	175.5563
7620.000000	61.463	169.1768
7750.000000	62.110	159.8249
7880.000000	62.257	149.7064
8000.000000	62.000	141.4337
8120.000000	61.517	134.9879
8250.000000	60.927	129.7820
8380.000000	60.387	125.4812
8500.000000	59.936	121.5380
8620.000000	59.468	117.3029
8750.000000	58.853	112.5468
8850.000000	58.263	109.1059
9000.000000	57.178	104.9984
9120.000000	56.178	103.0133
9250.000000	55.029	102.2392
9380.000000	53.901	102.5852
9500.000000	52.955	103.3698
9620.000000	52.132	103.9630
9750.000000	51.342	103.6636
9880.000000	50.531	102.0676
10000.000000	49.592	100.2842
10150.000000	47.925	101.2220
10300.000000	45.644	110.5463
10440.000000	43.342	127.3936
10600.000000	41.617	150.1065
10750.000000	41.505	168.3283
10900.000000	42.210	-178.2393
11060.000000	43.147	-167.9878
11200.000000	43.929	-161.3526
11380.000000	44.824	-154.7324
11500.000000	45.371	-151.0244
11720.000000	46.337	-145.5267
11800.000000	46.675	-144.0587
12060.000000	47.626	-141.3775
12200.000000	48.004	-140.8791
12410.000000	48.359	-140.4448
12500.000000	48.430	-140.1286
12650.000000	48.454	-139.1426
12800.000000	48.420	-137.4006
13150.000000	48.615	-130.6896
13200.000000	48.711	-129.6104
13400.000000	49.248	-125.9612
13600.000000	49.849	-124.4566
13800.000000	50.253	-125.1328
14000.000000	50.371	-126.1504
14300.000000	50.452	-125.1409
14500.000000	50.802	-123.8364
14750.000000	51.553	-124.5245
15000.000000	52.236	-129.8746
15250.000000	52.395	-139.4921
15500.000000	51.800	-149.8929
15750.000000	50.505	-157.2124
16000.000000	48.762	-159.8498
16250.000000	46.853	-158.1115
16500.000000	45.007	-152.9129
16750.000000	43.398	-145.0070
17000.000000	42.134	-134.9442
17250.000000	41.359	-123.3219
17500.000000	41.319	-111.1441
17750.000000	42.051	-101.2400
18000.000000	43.099	-98.9806
18250.000000	43.805	-110.6278
18500.000000	43.809	-146.9044
18750.000000	43.099	121.4539
19000.000000	41.855	-93.1476
19250.000000	40.333	-158.2448
19500.000000	38.795	-96.0862
19750.000000	37.518	-118.6101
