* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/nov/2022 23:10:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Monarch Mk2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	65.076	-35.5663
70.000000	64.976	-35.7889
71.000000	64.882	-35.9794
72.000000	64.798	-36.1879
73.000000	64.721	-36.4405
74.000000	64.649	-36.7155
75.000000	64.575	-36.9545
76.199997	64.479	-37.1673
77.500000	64.359	-37.3649
78.800003	64.235	-37.5772
80.000000	64.130	-37.7632
81.199997	64.033	-37.9057
82.500000	63.933	-38.0284
83.800003	63.830	-38.1474
85.000000	63.732	-38.2470
86.199997	63.630	-38.3281
87.500000	63.516	-38.4091
88.500000	63.427	-38.4720
90.000000	63.300	-38.5576
91.199997	63.202	-38.6034
92.500000	63.097	-38.6240
93.800003	62.995	-38.6380
95.000000	62.904	-38.6757
96.199997	62.809	-38.7324
97.500000	62.700	-38.7548
98.800003	62.591	-38.6799
100.000000	62.493	-38.5555
101.500000	62.371	-38.4534
103.000000	62.246	-38.4671
104.400002	62.133	-38.5103
106.000000	62.005	-38.5010
107.500000	61.882	-38.4070
109.000000	61.758	-38.2574
110.599998	61.630	-38.0774
112.000000	61.522	-37.9159
113.800003	61.392	-37.6973
115.000000	61.309	-37.5361
117.199997	61.152	-37.1788
118.000000	61.093	-37.0263
120.599998	60.905	-36.5044
122.000000	60.814	-36.2230
124.099998	60.687	-35.7737
125.000000	60.631	-35.5748
126.500000	60.536	-35.2513
128.000000	60.442	-34.9445
131.500000	60.213	-34.2311
132.000000	60.179	-34.1267
134.000000	60.057	-33.7079
136.000000	59.957	-33.2595
138.000000	59.866	-32.7120
140.000000	59.776	-32.0697
143.000000	59.632	-31.1663
145.000000	59.532	-30.6569
147.500000	59.411	-29.9794
150.000000	59.302	-29.1736
152.500000	59.203	-28.3053
155.000000	59.106	-27.4230
157.500000	59.030	-26.5762
160.000000	58.977	-25.7893
162.500000	58.935	-25.0797
165.000000	58.883	-24.4999
167.500000	58.815	-23.9518
170.000000	58.748	-23.2604
172.500000	58.700	-22.4602
175.000000	58.660	-21.6814
177.500000	58.615	-20.9566
180.000000	58.568	-20.2424
182.500000	58.523	-19.5424
185.000000	58.478	-18.8886
187.500000	58.434	-18.2853
190.000000	58.396	-17.7161
192.500000	58.366	-17.1452
195.000000	58.342	-16.5616
197.500000	58.321	-15.9778
200.000000	58.302	-15.3941
203.000000	58.290	-14.6938
206.000000	58.282	-13.9860
209.000000	58.273	-13.2904
212.000000	58.265	-12.6193
214.000000	58.259	-12.1662
218.000000	58.241	-11.2255
220.000000	58.231	-10.7533
224.000000	58.215	-9.8713
227.000000	58.208	-9.3074
230.000000	58.208	-8.8070
233.000000	58.215	-8.3200
236.000000	58.226	-7.8265
240.000000	58.243	-7.1378
243.000000	58.253	-6.5959
247.000000	58.252	-5.8684
250.000000	58.250	-5.3612
254.000000	58.254	-4.7497
258.000000	58.267	-4.1859
262.000000	58.289	-3.6446
265.000000	58.312	-3.2372
269.000000	58.350	-2.6883
272.000000	58.380	-2.2892
276.000000	58.413	-1.7683
280.000000	58.433	-1.2382
285.000000	58.447	-0.5693
290.000000	58.467	0.0197
295.000000	58.486	0.4648
300.000000	58.494	0.8729
304.000000	58.500	1.2464
307.000000	58.508	1.5605
311.000000	58.519	2.0126
315.000000	58.529	2.4591
320.000000	58.548	2.9604
325.000000	58.583	3.4901
330.000000	58.628	4.0825
335.000000	58.670	4.6010
340.000000	58.698	4.9919
345.000000	58.716	5.2880
350.000000	58.729	5.5214
355.000000	58.736	5.8155
360.000000	58.745	6.2165
365.000000	58.755	6.6344
370.000000	58.766	7.0013
375.000000	58.779	7.3389
382.000000	58.806	7.7875
387.000000	58.839	8.0814
395.000000	58.895	8.5144
400.000000	58.918	8.7459
406.000000	58.934	9.0219
412.000000	58.943	9.3540
418.000000	58.948	9.7208
425.000000	58.950	10.0656
431.000000	58.951	10.2718
437.000000	58.958	10.5005
444.000000	58.969	10.8457
450.000000	58.977	11.1312
455.000000	58.986	11.3398
462.000000	59.009	11.6303
468.000000	59.034	11.9152
475.000000	59.055	12.2932
482.000000	59.064	12.6788
487.000000	59.067	12.9446
494.000000	59.069	13.3085
500.000000	59.072	13.6144
508.000000	59.086	14.0244
515.000000	59.101	14.3835
522.000000	59.111	14.7335
530.000000	59.116	15.1396
538.000000	59.117	15.5590
545.000000	59.115	15.9045
552.000000	59.115	16.1985
560.000000	59.120	16.5023
570.000000	59.128	16.9247
580.000000	59.130	17.3979
590.000000	59.125	17.9044
600.000000	59.118	18.4098
608.000000	59.113	18.8079
615.000000	59.110	19.1624
622.000000	59.109	19.5222
630.000000	59.106	19.9357
640.000000	59.093	20.4606
650.000000	59.078	20.9909
660.000000	59.066	21.5362
670.000000	59.059	22.1172
680.000000	59.052	22.7280
690.000000	59.048	23.3201
700.000000	59.053	23.8999
710.000000	59.066	24.5544
720.000000	59.077	25.2824
730.000000	59.086	26.0186
740.000000	59.099	26.7461
750.000000	59.117	27.4690
762.000000	59.137	28.3326
775.000000	59.156	29.2976
788.000000	59.182	30.2953
800.000000	59.222	31.2490
812.000000	59.281	32.2472
825.000000	59.362	33.3431
838.000000	59.454	34.3715
850.000000	59.547	35.1941
862.000000	59.649	35.8603
875.000000	59.764	36.4052
885.000000	59.848	36.7401
900.000000	59.961	37.1942
912.000000	60.038	37.5539
925.000000	60.105	37.9439
938.000000	60.159	38.3444
950.000000	60.206	38.7440
962.000000	60.256	39.1793
975.000000	60.317	39.6807
988.000000	60.383	40.2080
1000.000000	60.443	40.6978
1015.000000	60.514	41.2701
1030.000000	60.587	41.7919
1044.000000	60.661	42.2388
1060.000000	60.749	42.6942
1075.000000	60.833	43.0820
1090.000000	60.916	43.4573
1106.000000	61.004	43.8400
1120.000000	61.080	44.1563
1138.000000	61.172	44.5231
1150.000000	61.229	44.7429
1172.000000	61.327	45.1064
1180.000000	61.363	45.2245
1206.000000	61.487	45.5556
1220.000000	61.559	45.7060
1241.000000	61.668	45.9000
1250.000000	61.716	45.9766
1265.000000	61.795	46.1084
1280.000000	61.874	46.2573
1315.000000	62.057	46.6498
1320.000000	62.082	46.7051
1340.000000	62.180	46.9210
1360.000000	62.279	47.1396
1380.000000	62.383	47.3625
1400.000000	62.490	47.5925
1430.000000	62.647	47.9683
1450.000000	62.747	48.2405
1475.000000	62.866	48.5902
1500.000000	62.982	48.9326
1525.000000	63.096	49.2630
1550.000000	63.203	49.5879
1575.000000	63.304	49.9212
1600.000000	63.405	50.2586
1625.000000	63.510	50.6043
1650.000000	63.615	50.9572
1675.000000	63.723	51.3189
1700.000000	63.834	51.6809
1725.000000	63.951	52.0369
1750.000000	64.073	52.3793
1775.000000	64.197	52.6928
1800.000000	64.324	52.9701
1825.000000	64.455	53.2118
1850.000000	64.592	53.4207
1875.000000	64.734	53.6086
1900.000000	64.878	53.7858
1925.000000	65.021	53.9492
1950.000000	65.165	54.0868
1975.000000	65.309	54.1910
2000.000000	65.457	54.2525
2030.000000	65.639	54.2547
2060.000000	65.821	54.1868
2090.000000	66.001	54.0611
2120.000000	66.182	53.8772
2140.000000	66.302	53.7258
2180.000000	66.543	53.3692
2200.000000	66.663	53.1648
2240.000000	66.909	52.6914
2270.000000	67.098	52.2554
2300.000000	67.292	51.7175
2330.000000	67.486	51.0530
2360.000000	67.675	50.2478
2400.000000	67.910	48.9567
2430.000000	68.066	47.8461
2470.000000	68.242	46.2315
2500.000000	68.348	44.9670
2540.000000	68.456	43.2651
2580.000000	68.530	41.5811
2620.000000	68.574	39.9470
2650.000000	68.590	38.7736
2690.000000	68.594	37.3000
2720.000000	68.587	36.2713
2760.000000	68.569	35.0001
2800.000000	68.542	33.8363
2850.000000	68.504	32.5120
2900.000000	68.465	31.2931
2950.000000	68.429	30.1531
3000.000000	68.395	29.0689
3040.000000	68.370	28.2293
3070.000000	68.353	27.6102
3110.000000	68.334	26.7892
3150.000000	68.317	25.9544
3200.000000	68.297	24.8543
3250.000000	68.271	23.6693
3300.000000	68.232	22.4099
3350.000000	68.173	21.1114
3400.000000	68.096	19.8298
3450.000000	68.005	18.6224
3500.000000	67.909	17.5167
3550.000000	67.819	16.4626
3600.000000	67.739	15.3396
3650.000000	67.660	14.0379
3700.000000	67.561	12.5230
3750.000000	67.422	10.8346
3820.000000	67.133	8.3741
3870.000000	66.847	6.7419
3950.000000	66.249	4.8049
4000.000000	65.801	4.2868
4060.000000	65.218	4.5996
4120.000000	64.642	6.0223
4180.000000	64.145	8.4604
4250.000000	63.751	12.1707
4310.000000	63.612	15.6073
4370.000000	63.657	18.8585
4440.000000	63.898	22.0197
4500.000000	64.210	23.9957
4550.000000	64.511	25.0743
4620.000000	64.956	25.7068
4680.000000	65.330	25.4637
4750.000000	65.729	24.3465
4820.000000	66.061	22.4569
4870.000000	66.246	20.7169
4940.000000	66.419	17.8557
5000.000000	66.487	15.1371
5080.000000	66.460	11.3680
5150.000000	66.333	8.1345
5220.000000	66.116	5.1163
5300.000000	65.775	2.0549
5380.000000	65.355	-0.5155
5450.000000	64.943	-2.3297
5520.000000	64.501	-3.7219
5600.000000	63.978	-4.8052
5700.000000	63.321	-5.4810
5800.000000	62.681	-5.4899
5900.000000	62.076	-4.8870
6000.000000	61.523	-3.7903
6080.000000	61.119	-2.6544
6150.000000	60.798	-1.5130
6220.000000	60.507	-0.2529
6300.000000	60.210	1.3102
6400.000000	59.891	3.4052
6500.000000	59.631	5.6064
6600.000000	59.439	7.8613
6700.000000	59.316	10.1130
6800.000000	59.267	12.3185
6900.000000	59.299	14.4262
7000.000000	59.415	16.3889
7100.000000	59.613	18.1373
7200.000000	59.883	19.5991
7300.000000	60.203	20.7278
7400.000000	60.560	21.4606
7500.000000	60.944	21.7266
7620.000000	61.421	21.3658
7750.000000	61.907	20.1174
7880.000000	62.302	18.0477
8000.000000	62.565	15.5713
8120.000000	62.735	12.7235
8250.000000	62.809	9.3597
8380.000000	62.739	5.9892
8500.000000	62.548	3.2701
8620.000000	62.271	1.2154
8750.000000	61.927	-0.1370
8850.000000	61.660	-0.5718
9000.000000	61.306	-0.3848
9120.000000	61.102	0.3302
9250.000000	60.993	1.4937
9380.000000	61.021	2.8495
9500.000000	61.181	4.0449
9620.000000	61.466	4.9331
9750.000000	61.893	5.2581
9880.000000	62.399	4.6600
10000.000000	62.888	3.1146
10150.000000	63.456	-0.2719
10300.000000	63.886	-5.1810
10440.000000	64.095	-10.8106
10600.000000	64.065	-17.8127
10750.000000	63.771	-24.1324
10900.000000	63.252	-29.4860
11060.000000	62.517	-33.5999
11200.000000	61.788	-35.6939
11380.000000	60.844	-36.4552
11500.000000	60.271	-35.9710
11720.000000	59.442	-33.8390
11800.000000	59.225	-32.9148
12060.000000	58.803	-30.4713
12200.000000	58.686	-29.8603
12410.000000	58.513	-29.9089
12500.000000	58.414	-30.1634
12650.000000	58.200	-30.6597
12800.000000	57.931	-31.0263
13150.000000	57.234	-30.9348
13200.000000	57.142	-30.8541
13400.000000	56.819	-30.6544
13600.000000	56.556	-31.0611
13800.000000	56.292	-32.4067
14000.000000	55.933	-34.6061
14300.000000	55.029	-38.1956
14500.000000	54.124	-39.5366
14750.000000	52.703	-38.8820
15000.000000	51.110	-35.1750
15250.000000	49.531	-28.5447
15500.000000	48.132	-19.3944
15750.000000	47.037	-8.2035
16000.000000	46.367	4.2405
16250.000000	46.220	16.8372
16500.000000	46.590	28.4055
16750.000000	47.318	37.8589
17000.000000	48.152	44.6215
17250.000000	48.901	48.8123
17500.000000	49.464	51.0316
17750.000000	49.807	52.0365
18000.000000	49.955	52.3667
18250.000000	49.947	52.2835
18500.000000	49.782	51.7509
18750.000000	49.417	50.6278
19000.000000	48.789	49.1693
19250.000000	47.860	48.0680
19500.000000	46.674	47.9276
19750.000000	45.437	48.6829
