* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 20/out/2022 14:37:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio Trio V2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.392	45.0907
20.600000	70.413	44.7434
20.900000	70.462	44.0322
21.200001	70.507	43.3259
21.400000	70.535	42.9105
21.799999	70.593	42.2131
22.000000	70.627	41.9151
22.400000	70.711	41.3496
22.700001	70.782	40.9066
23.000000	70.854	40.4306
23.299999	70.919	39.9382
23.600000	70.975	39.4513
24.000000	71.038	38.8379
24.299999	71.077	38.4060
24.700001	71.125	37.8421
25.000000	71.160	37.4026
25.400000	71.210	36.7692
25.799999	71.266	36.0729
26.200001	71.330	35.3223
26.500000	71.382	34.7379
26.900000	71.451	33.9604
27.200001	71.498	33.4126
27.600000	71.547	32.7816
28.000000	71.580	32.3117
28.500000	71.606	31.9434
29.000000	71.631	31.6773
29.500000	71.663	31.3137
30.000000	71.701	30.7188
30.400000	71.734	30.0824
30.700001	71.759	29.5464
31.100000	71.795	28.8151
31.500000	71.831	28.1223
32.000000	71.872	27.3768
32.500000	71.904	26.7931
33.000000	71.926	26.3367
33.500000	71.941	25.9241
34.000000	71.957	25.4601
34.500000	71.977	24.9022
35.000000	72.004	24.2855
35.500000	72.038	23.6931
36.000000	72.082	23.1861
36.500000	72.130	22.7657
37.000000	72.175	22.3843
37.500000	72.210	21.9879
38.200001	72.242	21.3502
38.700001	72.257	20.8416
39.500000	72.282	20.0679
40.000000	72.302	19.7060
40.599998	72.335	19.4175
41.200001	72.374	19.1681
41.799999	72.406	18.7984
42.500000	72.420	18.1430
43.099998	72.415	17.4693
43.700001	72.407	16.7910
44.400002	72.402	16.0655
45.000000	72.400	15.5324
45.500000	72.400	15.1513
46.200001	72.402	14.6765
46.799999	72.402	14.2910
47.500000	72.398	13.8849
48.200001	72.391	13.5738
48.700001	72.390	13.3962
49.400002	72.400	13.1165
50.000000	72.414	12.7690
50.799999	72.428	12.1537
51.500000	72.433	11.5794
52.200001	72.436	11.0561
53.000000	72.439	10.5308
53.799999	72.439	10.0521
54.500000	72.437	9.6531
55.200001	72.436	9.2623
56.000000	72.440	8.8169
57.000000	72.448	8.2568
58.000000	72.446	7.7075
59.000000	72.430	7.1894
60.000000	72.403	6.7162
60.799999	72.381	6.3753
61.500000	72.365	6.0908
62.200001	72.352	5.8019
63.000000	72.336	5.4662
64.000000	72.316	5.0616
65.000000	72.299	4.6784
66.000000	72.286	4.2964
67.000000	72.273	3.9066
68.000000	72.256	3.5226
69.000000	72.235	3.1756
70.000000	72.211	2.8791
71.000000	72.187	2.5995
72.000000	72.162	2.2928
73.000000	72.136	1.9525
74.000000	72.109	1.6038
75.000000	72.080	1.2681
76.199997	72.045	0.8819
77.500000	72.010	0.4784
78.800003	71.974	0.0893
80.000000	71.940	-0.2632
81.199997	71.910	-0.5979
82.500000	71.883	-0.9255
83.800003	71.857	-1.2280
85.000000	71.826	-1.4920
86.199997	71.789	-1.7317
87.500000	71.745	-1.9786
88.500000	71.710	-2.1820
90.000000	71.660	-2.5024
91.199997	71.626	-2.7387
92.500000	71.594	-2.9653
93.800003	71.556	-3.1780
95.000000	71.514	-3.3727
96.199997	71.469	-3.5588
97.500000	71.425	-3.7405
98.800003	71.387	-3.9009
100.000000	71.358	-4.0118
101.500000	71.324	-4.0860
103.000000	71.285	-4.1483
104.400002	71.246	-4.2344
106.000000	71.204	-4.3359
107.500000	71.169	-4.4184
109.000000	71.136	-4.4974
110.599998	71.099	-4.5717
112.000000	71.063	-4.6288
113.800003	71.022	-4.7328
115.000000	70.999	-4.8416
117.199997	70.955	-5.0943
118.000000	70.937	-5.1927
120.599998	70.876	-5.4889
122.000000	70.844	-5.6276
124.099998	70.790	-5.8759
125.000000	70.765	-5.9956
126.500000	70.724	-6.1796
128.000000	70.686	-6.3256
131.500000	70.602	-6.5425
132.000000	70.590	-6.5615
134.000000	70.541	-6.6165
136.000000	70.488	-6.6576
