* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/abr/2022 21:10:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Autumn Treb Tanya R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	60.508	-139.4555
20.600000	60.522	-139.6681
20.900000	60.551	-140.1302
21.200001	60.572	-140.6746
21.400000	60.580	-141.0586
21.799999	60.584	-141.8432
22.000000	60.585	-142.2308
22.400000	60.594	-142.9897
22.700001	60.613	-143.5552
23.000000	60.645	-144.1288
23.299999	60.688	-144.7067
23.600000	60.739	-145.2720
24.000000	60.813	-145.9698
24.299999	60.873	-146.4303
24.700001	60.953	-146.9650
25.000000	61.010	-147.3323
25.400000	61.074	-147.8192
25.799999	61.114	-148.3242
26.200001	61.123	-148.8243
26.500000	61.114	-149.1694
26.900000	61.091	-149.5719
27.200001	61.076	-149.8427
27.600000	61.068	-150.2045
28.000000	61.077	-150.6178
28.500000	61.101	-151.2187
29.000000	61.127	-151.8203
29.500000	61.151	-152.3142
30.000000	61.184	-152.6975
30.400000	61.219	-152.9982
30.700001	61.245	-153.2593
31.100000	61.275	-153.6663
31.500000	61.291	-154.1038
32.000000	61.294	-154.5955
32.500000	61.298	-154.9639
33.000000	61.319	-155.2731
33.500000	61.360	-155.6492
34.000000	61.400	-156.1405
34.500000	61.424	-156.6472
35.000000	61.432	-157.0248
35.500000	61.441	-157.2226
36.000000	61.464	-157.3413
36.500000	61.501	-157.5376
37.000000	61.536	-157.9102
37.500000	61.557	-158.4484
38.200001	61.552	-159.3533
38.700001	61.524	-160.0400
39.500000	61.438	-161.1536
40.000000	61.366	-161.8092
40.599998	61.288	-162.4452
41.200001	61.265	-162.7950
41.799999	61.329	-162.8318
42.500000	61.490	-162.6074
43.099998	61.631	-162.3363
43.700001	61.713	-162.0789
44.400002	61.720	-161.8877
45.000000	61.681	-161.9250
45.500000	61.643	-162.1357
46.200001	61.605	-162.6232
46.799999	61.594	-163.0830
47.500000	61.591	-163.5679
48.200001	61.585	-164.0021
48.700001	61.578	-164.2864
49.400002	61.577	-164.6282
50.000000	61.596	-164.8539
50.799999	61.639	-165.0651
51.500000	61.669	-165.1860
52.200001	61.680	-165.2817
53.000000	61.677	-165.4213
53.799999	61.671	-165.6281
54.500000	61.668	-165.8452
55.200001	61.667	-166.0717
56.000000	61.669	-166.3323
57.000000	61.675	-166.6390
58.000000	61.684	-166.9094
59.000000	61.688	-167.2057
60.000000	61.684	-167.5642
60.799999	61.681	-167.8329
61.500000	61.678	-168.0103
62.200001	61.671	-168.1403
63.000000	61.655	-168.2845
64.000000	61.632	-168.5526
65.000000	61.619	-168.9255
66.000000	61.619	-169.2304
67.000000	61.627	-169.3217
68.000000	61.642	-169.2936
69.000000	61.653	-169.3058
70.000000	61.655	-169.4028
71.000000	61.651	-169.5641
72.000000	61.644	-169.7558
73.000000	61.634	-169.9388
74.000000	61.626	-170.0853
75.000000	61.621	-170.1962
