* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/jul/2022 13:35:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin OIina US Half L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.566	-158.1863
20.600000	83.569	-158.4159
20.900000	83.576	-158.9009
21.200001	83.581	-159.4317
21.400000	83.584	-159.7842
21.799999	83.589	-160.4706
22.000000	83.594	-160.8019
22.400000	83.608	-161.4511
22.700001	83.625	-161.9401
23.000000	83.646	-162.4436
23.299999	83.667	-162.9630
23.600000	83.685	-163.4875
24.000000	83.700	-164.1631
24.299999	83.705	-164.6233
24.700001	83.706	-165.1551
25.000000	83.707	-165.5026
25.400000	83.712	-165.9372
25.799999	83.721	-166.3942
26.200001	83.728	-166.9035
26.500000	83.731	-167.3120
26.900000	83.729	-167.8642
27.200001	83.725	-168.2644
27.600000	83.721	-168.7682
28.000000	83.720	-169.2452
28.500000	83.720	-169.8216
29.000000	83.718	-170.3733
29.500000	83.714	-170.8818
30.000000	83.713	-171.3546
30.400000	83.718	-171.7347
30.700001	83.724	-172.0341
31.100000	83.732	-172.4542
31.500000	83.737	-172.8838
32.000000	83.735	-173.4018
32.500000	83.729	-173.8793
33.000000	83.721	-174.3239
33.500000	83.713	-174.7480
34.000000	83.709	-175.1521
34.500000	83.708	-175.5364
35.000000	83.709	-175.9123
35.500000	83.703	-176.2870
36.000000	83.686	-176.6408
36.500000	83.660	-176.9481
37.000000	83.637	-177.2284
37.500000	83.624	-177.5575
38.200001	83.618	-178.2157
38.700001	83.609	-178.7782
39.500000	83.596	-179.5789
40.000000	83.608	179.9789
40.599998	83.640	179.3660
41.200001	83.655	178.6565
41.799999	83.627	178.0861
42.500000	83.562	177.8662
43.099998	83.516	177.9490
43.700001	83.484	177.9913
44.400002	83.446	177.8157
45.000000	83.403	177.5349
45.500000	83.366	177.2875
46.200001	83.323	176.9671
46.799999	83.295	176.7070
47.500000	83.268	176.3780
48.200001	83.241	175.9875
48.700001	83.219	175.6792
49.400002	83.188	175.2573
50.000000	83.166	174.9470
50.799999	83.144	174.6113
51.500000	83.129	174.3463
52.200001	83.110	174.0793
53.000000	83.080	173.7811
53.799999	83.048	173.4944
54.500000	83.016	173.2385
55.200001	82.981	172.9792
56.000000	82.938	172.6927
57.000000	82.887	172.3399
58.000000	82.841	171.9772
59.000000	82.798	171.6325
60.000000	82.758	171.3115
60.799999	82.726	171.0442
61.500000	82.693	170.7964
62.200001	82.654	170.5466
63.000000	82.605	170.2658
64.000000	82.540	169.9118
65.000000	82.479	169.5650
66.000000	82.424	169.2971
67.000000	82.375	169.1557
68.000000	82.318	169.0960
69.000000	82.249	169.0692
70.000000	82.182	169.0656
71.000000	82.132	169.0690
72.000000	82.095	169.0101
73.000000	82.051	168.8176
74.000000	81.991	168.5463
75.000000	81.924	168.3446
76.199997	81.844	168.2391
77.500000	81.738	168.0941
78.800003	81.613	167.8727
80.000000	81.512	167.7321
81.199997	81.427	167.7425
82.500000	81.338	167.8961
83.800003	81.256	168.0838
85.000000	81.197	168.2274
86.199997	81.157	168.3420
87.500000	81.118	168.5167
88.500000	81.083	168.7449
90.000000	81.025	169.1632
91.199997	80.994	169.4708
92.500000	81.002	169.7930
93.800003	81.045	170.0797
95.000000	81.086	170.1982
96.199997	81.109	170.1161
97.500000	81.116	169.8594
98.800003	81.116	169.5292
100.000000	81.109	169.2356
101.500000	81.086	168.9489
103.000000	81.050	168.7177
104.400002	81.006	168.4906
106.000000	80.942	168.2075
107.500000	80.874	167.9241
109.000000	80.807	167.6515
110.599998	80.737	167.4364
112.000000	80.678	167.3302
113.800003	80.601	167.2531
115.000000	80.544	167.2031
117.199997	80.423	167.0771
118.000000	80.377	167.0252
120.599998	80.249	166.9064
122.000000	80.189	166.9139
124.099998	80.094	167.0105
125.000000	80.047	167.0569
126.500000	79.964	167.1187
128.000000	79.888	167.1690
131.500000	79.730	167.3918
132.000000	79.708	167.4361
134.000000	79.624	167.6034
136.000000	79.544	167.7714
138.000000	79.469	168.0291
140.000000	79.392	168.4106
143.000000	79.277	169.0157
145.000000	79.207	169.3106
147.500000	79.130	169.6341
150.000000	79.060	170.0112
152.500000	78.988	170.5226
155.000000	78.922	171.0022
157.500000	78.865	171.2535
160.000000	78.818	171.4178
162.500000	78.778	171.6083
165.000000	78.741	171.8235
167.500000	78.698	172.0347
170.000000	78.630	172.1802
172.500000	78.543	172.2706
175.000000	78.451	172.4230
177.500000	78.349	172.7492
180.000000	78.231	173.1912
182.500000	78.113	173.5249
185.000000	78.024	173.6833
187.500000	77.971	173.8245
190.000000	77.963	174.1878
192.500000	78.000	174.7334
195.000000	78.046	175.1162
197.500000	78.066	175.2725
200.000000	78.032	175.3946
203.000000	77.934	175.7269
206.000000	77.836	176.2330
209.000000	77.764	176.8349
212.000000	77.707	177.4409
214.000000	77.674	177.7780
218.000000	77.624	178.1628
220.000000	77.605	178.2237
224.000000	77.556	178.3221
227.000000	77.504	178.5081
230.000000	77.445	178.8029
233.000000	77.381	179.1573
236.000000	77.314	179.5140
240.000000	77.221	179.9773
243.000000	77.150	-179.6608
247.000000	77.059	-179.1562
250.000000	76.998	-178.7753
254.000000	76.927	-178.2538
258.000000	76.861	-177.6919
262.000000	76.794	-177.0981
265.000000	76.742	-176.6603
269.000000	76.671	-176.0987
272.000000	76.620	-175.6706
276.000000	76.554	-175.0732
280.000000	76.492	-174.4792
285.000000	76.422	-173.7759
290.000000	76.356	-173.0850
295.000000	76.290	-172.3793
300.000000	76.217	-171.6750
304.000000	76.152	-171.1080
307.000000	76.103	-170.6687
311.000000	76.045	-170.0622
315.000000	75.994	-169.4423
320.000000	75.934	-168.6885
325.000000	75.873	-167.9789
330.000000	75.815	-167.2846
335.000000	75.761	-166.5794
340.000000	75.704	-165.8596
345.000000	75.646	-165.1315
350.000000	75.590	-164.3999
355.000000	75.534	-163.6549
360.000000	75.479	-162.9008
365.000000	75.426	-162.1677
370.000000	75.378	-161.4512
375.000000	75.338	-160.7198
382.000000	75.288	-159.6743
387.000000	75.248	-158.9457
395.000000	75.181	-157.8287
400.000000	75.136	-157.1373
406.000000	75.078	-156.3136
412.000000	75.022	-155.5025
418.000000	74.975	-154.6786
425.000000	74.923	-153.7062
431.000000	74.881	-152.8804
437.000000	74.847	-152.0479
444.000000	74.817	-151.0494
450.000000	74.791	-150.1843
455.000000	74.766	-149.4796
462.000000	74.727	-148.5275
468.000000	74.695	-147.7330
475.000000	74.664	-146.8228
482.000000	74.636	-145.9016
487.000000	74.614	-145.2241
494.000000	74.578	-144.2626
500.000000	74.545	-143.4516
508.000000	74.505	-142.3941
515.000000	74.474	-141.4641
522.000000	74.448	-140.5150
530.000000	74.418	-139.4207
538.000000	74.384	-138.3296
545.000000	74.352	-137.3835
552.000000	74.322	-136.4559
560.000000	74.292	-135.4268
570.000000	74.260	-134.1537
580.000000	74.233	-132.8674
590.000000	74.209	-131.6268
600.000000	74.182	-130.3955
608.000000	74.161	-129.3768
615.000000	74.145	-128.4722
622.000000	74.130	-127.5592
630.000000	74.115	-126.5024
640.000000	74.096	-125.1742
650.000000	74.078	-123.8582
660.000000	74.065	-122.5950
670.000000	74.055	-121.4146
680.000000	74.041	-120.3045
690.000000	74.017	-119.2079
700.000000	73.979	-118.0028
710.000000	73.944	-116.5918
720.000000	73.933	-115.0530
730.000000	73.943	-113.5546
740.000000	73.960	-112.1772
750.000000	73.976	-110.8977
762.000000	73.991	-109.4002
775.000000	74.004	-107.7715
788.000000	74.019	-106.1672
800.000000	74.039	-104.7059
812.000000	74.065	-103.2270
825.000000	74.100	-101.6224
838.000000	74.139	-100.0607
850.000000	74.174	-98.6398
862.000000	74.212	-97.2109
875.000000	74.260	-95.6749
885.000000	74.298	-94.5214
900.000000	74.361	-92.8423
912.000000	74.415	-91.5288
925.000000	74.475	-90.1322
938.000000	74.535	-88.7558
950.000000	74.592	-87.4908
962.000000	74.651	-86.2291
975.000000	74.718	-84.8807
988.000000	74.788	-83.5698
1000.000000	74.856	-82.4043
1015.000000	74.948	-81.0263
1030.000000	75.045	-79.7175
1044.000000	75.135	-78.5357
1060.000000	75.236	-77.2329
1075.000000	75.330	-76.0603
1090.000000	75.421	-74.9241
1106.000000	75.516	-73.7422
1120.000000	75.597	-72.7390
1138.000000	75.699	-71.5042
1150.000000	75.768	-70.7112
1172.000000	75.897	-69.3017
1180.000000	75.943	-68.8039
1206.000000	76.100	-67.2528
1220.000000	76.193	-66.4529
1241.000000	76.340	-65.2778
1250.000000	76.405	-64.7841
1265.000000	76.513	-63.9819
1280.000000	76.618	-63.2110
1315.000000	76.855	-61.5278
1320.000000	76.889	-61.3002
1340.000000	77.021	-60.4256
1360.000000	77.150	-59.6119
