* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/mai/2022 11:21:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRZR Wave EQ R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	72.566	160.7057
134.000000	72.520	160.5276
136.000000	72.477	160.3793
138.000000	72.437	160.2286
140.000000	72.402	160.0582
143.000000	72.342	159.7900
145.000000	72.294	159.6111
147.500000	72.230	159.4009
150.000000	72.167	159.2392
152.500000	72.112	159.0805
155.000000	72.059	158.9130
157.500000	72.003	158.7762
160.000000	71.944	158.6324
162.500000	71.883	158.4611
165.000000	71.820	158.3059
167.500000	71.758	158.1855
170.000000	71.702	158.0780
172.500000	71.648	157.9822
175.000000	71.595	157.9280
177.500000	71.542	157.8809
180.000000	71.491	157.7866
182.500000	71.443	157.6651
185.000000	71.398	157.5636
187.500000	71.352	157.4992
190.000000	71.302	157.4706
192.500000	71.247	157.4711
195.000000	71.190	157.4955
197.500000	71.132	157.5469
200.000000	71.072	157.6376
203.000000	70.994	157.8089
206.000000	70.907	158.0471
209.000000	70.818	158.3370
212.000000	70.742	158.6764
214.000000	70.706	158.9414
218.000000	70.689	159.5921
220.000000	70.706	159.9647
224.000000	70.766	160.6196
227.000000	70.811	160.8224
230.000000	70.853	160.7315
233.000000	70.886	160.4751
236.000000	70.898	160.1663
240.000000	70.880	159.7476
243.000000	70.852	159.4767
247.000000	70.806	159.2051
250.000000	70.769	159.0596
254.000000	70.715	158.9424
258.000000	70.657	158.8962
262.000000	70.599	158.8783
265.000000	70.559	158.8705
269.000000	70.507	158.8812
272.000000	70.470	158.8949
276.000000	70.423	158.8947
280.000000	70.377	158.9059
285.000000	70.324	158.9739
290.000000	70.265	159.0353
295.000000	70.189	159.1155
300.000000	70.108	159.3507
304.000000	70.056	159.6848
307.000000	70.030	159.9925
311.000000	70.009	160.4370
315.000000	69.999	160.8941
320.000000	69.989	161.4613
325.000000	69.969	162.0033
330.000000	69.926	162.4734
335.000000	69.865	162.8036
340.000000	69.806	162.9732
345.000000	69.763	163.0778
350.000000	69.732	163.2350
355.000000	69.699	163.4405
360.000000	69.663	163.6442
365.000000	69.628	163.8374
370.000000	69.596	164.0171
375.000000	69.566	164.1801
382.000000	69.525	164.4072
387.000000	69.496	164.5999
395.000000	69.446	164.9360
400.000000	69.415	165.1259
406.000000	69.382	165.3262
412.000000	69.351	165.5287
418.000000	69.322	165.7543
425.000000	69.288	166.0224
431.000000	69.259	166.2644
437.000000	69.229	166.5369
444.000000	69.197	166.8771
450.000000	69.174	167.1568
455.000000	69.157	167.3748
462.000000	69.130	167.6631
468.000000	69.105	167.9028
475.000000	69.074	168.1902
482.000000	69.042	168.5074
487.000000	69.020	168.7577
494.000000	68.992	169.1373
500.000000	68.972	169.4767
508.000000	68.949	169.9240
515.000000	68.928	170.3164
522.000000	68.911	170.7223
530.000000	68.899	171.1780
538.000000	68.898	171.5763
545.000000	68.900	171.8629
552.000000	68.902	172.1201
560.000000	68.898	172.4193
570.000000	68.883	172.8129
580.000000	68.860	173.2056
590.000000	68.837	173.5796
600.000000	68.816	173.9339
608.000000	68.802	174.2377
615.000000	68.791	174.5405
622.000000	68.781	174.8691
630.000000	68.767	175.2489
640.000000	68.752	175.7140
650.000000	68.743	176.1892
660.000000	68.736	176.6739
670.000000	68.729	177.1633
680.000000	68.727	177.6725
690.000000	68.726	178.2028
700.000000	68.724	178.7402
710.000000	68.721	179.2685
720.000000	68.724	179.7675
730.000000	68.736	-179.7707
740.000000	68.756	-179.3329
750.000000	68.777	-178.8941
762.000000	68.798	-178.3621
775.000000	68.812	-177.8203
788.000000	68.806	-177.3033
800.000000	68.777	-176.7299
812.000000	68.745	-175.8876
825.000000	68.749	-174.6891
838.000000	68.810	-173.5023
850.000000	68.896	-172.5976
862.000000	68.987	-171.8668
875.000000	69.078	-171.1970
885.000000	69.141	-170.7390
900.000000	69.232	-170.1081
912.000000	69.305	-169.5976
925.000000	69.385	-169.0258
938.000000	69.465	-168.4690
950.000000	69.539	-167.9895
962.000000	69.613	-167.5355
975.000000	69.695	-167.0498
988.000000	69.778	-166.5694
1000.000000	69.859	-166.1537
1015.000000	69.968	-165.7001
1030.000000	70.083	-165.3054
1044.000000	70.191	-164.9653
1060.000000	70.313	-164.6014
1075.000000	70.424	-164.2918
1090.000000	70.531	-164.0172
1106.000000	70.644	-163.7640
1120.000000	70.744	-163.5768
1138.000000	70.875	-163.3680
1150.000000	70.961	-163.2457
1172.000000	71.116	-163.0672
1180.000000	71.173	-163.0184
1206.000000	71.364	-162.8961
1220.000000	71.473	-162.8452
1241.000000	71.646	-162.7992
1250.000000	71.722	-162.7935
1265.000000	71.850	-162.8034
1280.000000	71.975	-162.8345
1315.000000	72.262	-162.9367
1320.000000	72.304	-162.9520
1340.000000	72.474	-163.0248
1360.000000	72.649	-163.1218
1380.000000	72.826	-163.2427
1400.000000	73.002	-163.3858
1430.000000	73.261	-163.6519
1450.000000	73.432	-163.8649
1475.000000	73.648	-164.1619
1500.000000	73.863	-164.5021
1525.000000	74.071	-164.9051
1550.000000	74.272	-165.3682
1575.000000	74.466	-165.8790
1600.000000	74.655	-166.4493
1625.000000	74.841	-167.0866
1650.000000	75.024	-167.7758
1675.000000	75.203	-168.5211
1700.000000	75.378	-169.3421
1725.000000	75.549	-170.2428
1750.000000	75.714	-171.2125
1775.000000	75.872	-172.2353
1800.000000	76.021	-173.3048
1825.000000	76.160	-174.4182
1850.000000	76.288	-175.5709
1875.000000	76.404	-176.7507
1900.000000	76.507	-177.9487
1925.000000	76.598	-179.1616
1950.000000	76.676	179.6180
1975.000000	76.743	178.4036
2000.000000	76.801	177.2075
2030.000000	76.865	175.8007
2060.000000	76.922	174.4138
2090.000000	76.971	173.0291
2120.000000	77.013	171.6301
2140.000000	77.038	170.6838
2180.000000	77.074	168.7556
2200.000000	77.085	167.7735
2240.000000	77.089	165.7789
2270.000000	77.073	164.2688
2300.000000	77.040	162.7669
2330.000000	76.987	161.2978
2360.000000	76.916	159.8836
2400.000000	76.798	158.1139
2430.000000	76.694	156.8878
2470.000000	76.539	155.3965
2500.000000	76.413	154.3904
2540.000000	76.235	153.1987
2580.000000	76.050	152.1767
2620.000000	75.863	151.3215
2650.000000	75.723	150.7885
2690.000000	75.540	150.2194
2720.000000	75.406	149.8883
2760.000000	75.232	149.5529
2800.000000	75.064	149.3222
2850.000000	74.863	149.1725
2900.000000	74.676	149.1710
2950.000000	74.506	149.2989
3000.000000	74.350	149.5434
3040.000000	74.238	149.8181
3070.000000	74.162	150.0585
3110.000000	74.070	150.4077
3150.000000	73.987	150.7834
3200.000000	73.897	151.2894
3250.000000	73.820	151.8282
3300.000000	73.760	152.3907
3350.000000	73.718	152.9707
3400.000000	73.692	153.5612
3450.000000	73.681	154.1599
3500.000000	73.685	154.7566
3550.000000	73.701	155.3340
3600.000000	73.730	155.8759
3650.000000	73.771	156.3770
3700.000000	73.825	156.8387
3750.000000	73.890	157.2528
3820.000000	73.995	157.7300
3870.000000	74.078	157.9802
3950.000000	74.224	158.2043
4000.000000	74.322	158.2422
4060.000000	74.444	158.1874
4120.000000	74.567	158.0168
4180.000000	74.689	157.7310
4250.000000	74.828	157.2630
4310.000000	74.943	156.7488
4370.000000	75.054	156.1279
4440.000000	75.180	155.2682
4500.000000	75.287	154.3896
4550.000000	75.372	153.5218
4620.000000	75.482	152.0579
4680.000000	75.554	150.5526
4750.000000	75.595	148.5094
4820.000000	75.568	146.2278
4870.000000	75.498	144.5334
4940.000000	75.329	142.2093
5000.000000	75.119	140.3758
5080.000000	74.762	138.3076
5150.000000	74.391	136.9380
5220.000000	73.984	136.0178
5300.000000	73.490	135.5077
5380.000000	72.976	135.5439
5450.000000	72.512	136.0469
5520.000000	72.036	137.1143
5600.000000	71.507	139.2684
5700.000000	71.012	143.2635
5800.000000	70.849	147.1075
5900.000000	70.834	149.3202
6000.000000	70.709	150.6069
6080.000000	70.521	151.8701
6150.000000	70.336	153.3375
6220.000000	70.164	155.0930
6300.000000	69.998	157.3584
6400.000000	69.846	160.4545
6500.000000	69.763	163.7261
6600.000000	69.751	167.0973
6700.000000	69.820	170.5354
6800.000000	69.983	173.9973
6900.000000	70.257	177.4141
7000.000000	70.647	-179.2806
7100.000000	71.150	-176.1599
7200.000000	71.767	-173.3387
7300.000000	72.502	-170.9705
7400.000000	73.361	-169.2385
7500.000000	74.335	-168.3971
7620.000000	75.607	-169.0632
7750.000000	76.964	-172.6560
7880.000000	78.073	-179.9667
8000.000000	78.682	170.1325
8120.000000	78.763	158.5970
8250.000000	78.229	146.7945
8380.000000	77.162	137.9598
8500.000000	75.883	133.1547
8620.000000	74.495	131.2391
8750.000000	73.023	131.6193
8850.000000	71.975	133.1351
9000.000000	70.595	136.7416
9120.000000	69.671	140.3942
9250.000000	68.845	144.8506
9380.000000	68.188	149.6629
9500.000000	67.718	154.3055
9620.000000	67.369	159.0503
9750.000000	67.123	164.2366
9880.000000	67.015	169.4160
10000.000000	67.038	174.1257
10150.000000	67.238	179.7691
10300.000000	67.640	-175.0619
10440.000000	68.212	-170.8765
10600.000000	69.097	-167.2245
10750.000000	70.100	-165.4895
10900.000000	71.166	-166.1547
11060.000000	72.191	-170.2708
11200.000000	72.819	-176.8970
11380.000000	73.047	171.6906
11500.000000	72.779	163.7797
11720.000000	71.491	152.5239
11800.000000	70.828	150.0549
12060.000000	68.335	148.0660
12200.000000	66.968	150.0122
12410.000000	65.112	155.3906
12500.000000	64.417	158.2952
12650.000000	63.404	163.6619
12800.000000	62.570	169.4899
13150.000000	61.263	-175.9802
13200.000000	61.145	-173.8541
13400.000000	60.834	-165.3367
13600.000000	60.786	-156.9223
13800.000000	61.012	-148.7907
14000.000000	61.527	-141.1574
14300.000000	62.844	-131.3710
14500.000000	64.028	-126.7523
14750.000000	65.655	-124.4963
15000.000000	67.099	-127.6231
15250.000000	67.939	-136.1517
15500.000000	67.874	-146.3313
15750.000000	66.992	-151.9703
16000.000000	65.982	-151.4570
16250.000000	65.456	-149.9935
16500.000000	65.141	-150.2304
16750.000000	64.808	-150.7730
17000.000000	64.551	-151.3133
17250.000000	64.391	-152.9569
17500.000000	64.171	-156.5797
17750.000000	63.668	-161.7274
18000.000000	62.723	-166.5651
18250.000000	61.304	-168.8487
18500.000000	59.508	-167.1571
18750.000000	57.527	-161.4187
19000.000000	55.627	-152.7091
19250.000000	54.103	-142.7281
19500.000000	53.139	-133.2161
19750.000000	52.679	-125.6517
