* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 17:35:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LZ A7 Pop Black Foam R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	76.487	170.9268
187.500000	76.422	171.3358
190.000000	76.359	171.7206
192.500000	76.293	172.0873
195.000000	76.221	172.4500
197.500000	76.151	172.8253
200.000000	76.084	173.2266
203.000000	76.012	173.7404
206.000000	75.945	174.2805
209.000000	75.880	174.8185
212.000000	75.814	175.3375
214.000000	75.769	175.6811
218.000000	75.677	176.4035
220.000000	75.633	176.7932
224.000000	75.542	177.5885
227.000000	75.475	178.1698
230.000000	75.414	178.7613
233.000000	75.359	179.3801
236.000000	75.308	-179.9801
240.000000	75.243	-179.1147
243.000000	75.197	-178.4754
247.000000	75.146	-177.6626
250.000000	75.120	-177.0919
254.000000	75.094	-176.3848
258.000000	75.065	-175.7503
262.000000	75.025	-175.1754
265.000000	74.986	-174.7667
269.000000	74.927	-174.2423
272.000000	74.879	-173.8557
276.000000	74.814	-173.3312
280.000000	74.750	-172.7719
285.000000	74.673	-171.9931
290.000000	74.598	-171.1570
295.000000	74.531	-170.3027
300.000000	74.472	-169.4404
304.000000	74.423	-168.7772
307.000000	74.385	-168.2957
311.000000	74.335	-167.6459
315.000000	74.290	-166.9715
320.000000	74.236	-166.1172
325.000000	74.178	-165.2719
330.000000	74.118	-164.4152
335.000000	74.061	-163.5562
340.000000	74.010	-162.7430
345.000000	73.969	-161.9440
350.000000	73.935	-161.0731
355.000000	73.901	-160.1440
360.000000	73.859	-159.2626
365.000000	73.809	-158.4720
370.000000	73.758	-157.7213
375.000000	73.710	-156.9492
382.000000	73.656	-155.8112
387.000000	73.621	-154.9795
395.000000	73.568	-153.6482
400.000000	73.538	-152.8300
406.000000	73.505	-151.8754
412.000000	73.471	-150.9386
418.000000	73.439	-149.9881
425.000000	73.399	-148.8470
431.000000	73.363	-147.8612
437.000000	73.332	-146.8934
444.000000	73.310	-145.7851
450.000000	73.296	-144.8519
455.000000	73.277	-144.0983
462.000000	73.242	-143.0516
468.000000	73.213	-142.1105
475.000000	73.191	-140.9580
482.000000	73.178	-139.8051
487.000000	73.167	-139.0103
494.000000	73.150	-137.9528
500.000000	73.134	-137.0905
508.000000	73.116	-135.9577
515.000000	73.101	-134.9357
522.000000	73.086	-133.8773
530.000000	73.066	-132.6605
538.000000	73.048	-131.4680
545.000000	73.036	-130.4394
552.000000	73.027	-129.4088
560.000000	73.017	-128.2284
570.000000	73.005	-126.7618
580.000000	72.994	-125.2932
590.000000	72.980	-123.8643
600.000000	72.970	-122.4751
608.000000	72.966	-121.3519
615.000000	72.964	-120.3455
622.000000	72.965	-119.3219
630.000000	72.971	-118.1648
640.000000	72.985	-116.7651
650.000000	73.001	-115.3894
660.000000	73.011	-114.0420
670.000000	73.020	-112.7383
680.000000	73.032	-111.4123
690.000000	73.050	-110.0186
700.000000	73.079	-108.6088
710.000000	73.107	-107.2255
720.000000	73.129	-105.8710
730.000000	73.152	-104.5546
740.000000	73.181	-103.2556
750.000000	73.217	-101.9295
762.000000	73.262	-100.2945
775.000000	73.309	-98.5264
788.000000	73.355	-96.8052
800.000000	73.404	-95.2646
812.000000	73.457	-93.7670
825.000000	73.522	-92.1878
838.000000	73.594	-90.6289
850.000000	73.660	-89.1944
862.000000	73.720	-87.7666
875.000000	73.786	-86.2384
885.000000	73.839	-85.0736
900.000000	73.926	-83.3365
912.000000	74.002	-81.9567
925.000000	74.091	-80.4684
938.000000	74.188	-79.0149
950.000000	74.283	-77.7312
962.000000	74.381	-76.5017
975.000000	74.488	-75.2369
988.000000	74.594	-74.0447
1000.000000	74.688	-72.9940
1015.000000	74.795	-71.7217
1030.000000	74.892	-70.4678
1044.000000	74.973	-69.2652
1060.000000	75.058	-67.7947
1075.000000	75.140	-66.3341
1090.000000	75.237	-64.8563
1106.000000	75.365	-63.3173
1120.000000	75.494	-62.0124
1138.000000	75.676	-60.4145
1150.000000	75.803	-59.4312
1172.000000	76.043	-57.8695
1180.000000	76.132	-57.3814
1206.000000	76.420	-56.0020
1220.000000	76.572	-55.3381
1241.000000	76.789	-54.4019
1250.000000	76.878	-54.0136
1265.000000	77.023	-53.3757
1280.000000	77.163	-52.7492
1315.000000	77.479	-51.3472
1320.000000	77.523	-51.1525
1340.000000	77.698	-50.3866
1360.000000	77.872	-49.6444
1380.000000	78.048	-48.9157
1400.000000	78.227	-48.1984
1430.000000	78.494	-47.1853
1450.000000	78.668	-46.5599
1475.000000	78.879	-45.8261
1500.000000	79.083	-45.1474
1525.000000	79.276	-44.5294
1550.000000	79.458	-43.9685
1575.000000	79.631	-43.4622
1600.000000	79.795	-43.0200
1625.000000	79.951	-42.6499
1650.000000	80.101	-42.3371
1675.000000	80.247	-42.0581
1700.000000	80.388	-41.8044
1725.000000	80.521	-41.5824
1750.000000	80.648	-41.3946
1775.000000	80.772	-41.2380
1800.000000	80.891	-41.1211
1825.000000	81.002	-41.0572
1850.000000	81.102	-41.0522
1875.000000	81.190	-41.0975
1900.000000	81.265	-41.1720
1925.000000	81.330	-41.2608
1950.000000	81.384	-41.3632
1975.000000	81.428	-41.4761
2000.000000	81.461	-41.5823
2030.000000	81.487	-41.6730
2060.000000	81.499	-41.7264
2090.000000	81.500	-41.7616
2120.000000	81.492	-41.7794
2140.000000	81.483	-41.7736
2180.000000	81.455	-41.7065
2200.000000	81.435	-41.6468
2240.000000	81.387	-41.4821
2270.000000	81.342	-41.3211
2300.000000	81.292	-41.1286
2330.000000	81.237	-40.9046
2360.000000	81.177	-40.6502
2400.000000	81.091	-40.2623
2430.000000	81.019	-39.9305
2470.000000	80.914	-39.4241
2500.000000	80.828	-38.9808
2540.000000	80.702	-38.2730
2580.000000	80.566	-37.4184
2620.000000	80.427	-36.4023
2650.000000	80.324	-35.5060
2690.000000	80.195	-34.1101
2720.000000	80.113	-32.9226
2760.000000	80.029	-31.1898
2800.000000	79.981	-29.3561
2850.000000	79.980	-27.0664
2900.000000	80.039	-24.9277
2950.000000	80.138	-23.0430
3000.000000	80.257	-21.4179
3040.000000	80.360	-20.2711
3070.000000	80.441	-19.4894
3110.000000	80.551	-18.5467
3150.000000	80.663	-17.7158
3200.000000	80.807	-16.8365
3250.000000	80.955	-16.1420
3300.000000	81.107	-15.6497
3350.000000	81.258	-15.3774
3400.000000	81.403	-15.3440
3450.000000	81.535	-15.5516
3500.000000	81.649	-15.9862
3550.000000	81.736	-16.6399
3600.000000	81.786	-17.4959
3650.000000	81.794	-18.5206
3700.000000	81.752	-19.6517
3750.000000	81.658	-20.8139
3820.000000	81.442	-22.3553
3870.000000	81.231	-23.3006
3950.000000	80.811	-24.3961
4000.000000	80.510	-24.7774
4060.000000	80.122	-24.9152
4120.000000	79.715	-24.6975
4180.000000	79.297	-24.1146
4250.000000	78.810	-23.0022
4310.000000	78.403	-21.7296
4370.000000	78.010	-20.2043
4440.000000	77.571	-18.1277
4500.000000	77.215	-16.1124
4550.000000	76.934	-14.2886
4620.000000	76.571	-11.5484
4680.000000	76.288	-9.0534
4750.000000	75.987	-6.0068
4820.000000	75.718	-2.8633
4870.000000	75.545	-0.5663
4940.000000	75.331	2.7428
5000.000000	75.177	5.6711
5080.000000	75.009	9.6598
5150.000000	74.896	13.1693
5220.000000	74.817	16.6828
5300.000000	74.771	20.7279
5380.000000	74.772	24.7977
5450.000000	74.811	28.3458
5520.000000	74.884	31.8510
5600.000000	75.011	35.7894
5700.000000	75.245	40.5918
5800.000000	75.577	45.1676
5900.000000	76.017	49.3930
6000.000000	76.566	53.1499
6080.000000	77.076	55.6791
6150.000000	77.561	57.4160
6220.000000	78.063	58.6107
6300.000000	78.630	59.2463
6400.000000	79.287	58.9487
6500.000000	79.842	57.5806
6600.000000	80.260	55.4446
6700.000000	80.525	52.9663
6800.000000	80.650	50.6166
6900.000000	80.676	48.7967
7000.000000	80.662	47.7417
7100.000000	80.668	47.4839
7200.000000	80.751	47.8859
7300.000000	80.956	48.6743
7400.000000	81.310	49.4841
7500.000000	81.813	49.9109
7620.000000	82.562	49.3415
7750.000000	83.413	46.7375
7880.000000	84.124	41.7610
8000.000000	84.541	35.4187
8120.000000	84.686	28.2504
8250.000000	84.571	20.5856
8380.000000	84.269	13.6133
8500.000000	83.909	7.7158
8620.000000	83.509	1.9298
8750.000000	83.011	-4.6280
8850.000000	82.541	-9.9280
9000.000000	81.622	-17.8352
9120.000000	80.672	-23.4603
9250.000000	79.444	-28.1961
9380.000000	78.062	-31.1761
9500.000000	76.713	-32.3395
9620.000000	75.361	-32.1461
9750.000000	73.956	-30.7110
9880.000000	72.663	-28.3483
10000.000000	71.588	-25.6059
10150.000000	70.412	-21.6898
10300.000000	69.412	-17.4408
10440.000000	68.624	-13.2901
10600.000000	67.873	-8.4196
10750.000000	67.301	-3.8398
10900.000000	66.854	0.6822
11060.000000	66.510	5.4044
11200.000000	66.319	9.3649
11380.000000	66.221	14.0384
11500.000000	66.240	16.7937
11720.000000	66.413	20.9044
11800.000000	66.514	22.0512
12060.000000	66.949	24.3249
12200.000000	67.218	24.6040
12410.000000	67.582	23.7858
12500.000000	67.704	23.0221
12650.000000	67.846	21.3155
12800.000000	67.906	19.2243
13150.000000	67.735	13.9943
13200.000000	67.684	13.3093
13400.000000	67.449	10.8814
13600.000000	67.223	8.9467
13800.000000	67.059	7.4084
14000.000000	66.999	6.0964
14300.000000	67.152	3.7402
14500.000000	67.384	1.2464
14750.000000	67.703	-3.3308
15000.000000	67.950	-9.4374
15250.000000	68.071	-16.6175
15500.000000	68.065	-24.3281
15750.000000	67.963	-32.3418
16000.000000	67.819	-40.5835
16250.000000	67.745	-49.6563
16500.000000	67.676	-61.2951
16750.000000	67.225	-75.4066
17000.000000	66.121	-88.6180
17250.000000	64.443	-97.8596
17500.000000	62.436	-102.5261
17750.000000	60.360	-103.4279
18000.000000	58.479	-101.7421
18250.000000	57.025	-98.9147
18500.000000	56.124	-96.8145
18750.000000	55.720	-98.1953
19000.000000	55.611	-107.7347
19250.000000	55.577	-132.9440
19500.000000	55.502	178.1929
19750.000000	55.426	110.1629
