* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/abr/2022 21:56:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Autumn Treb XbassII R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	75.601	155.3253
68.000000	75.526	155.2696
69.000000	75.450	155.2045
70.000000	75.372	155.1656
71.000000	75.297	155.1548
72.000000	75.224	155.1498
73.000000	75.151	155.1468
74.000000	75.078	155.1600
75.000000	75.005	155.1912
76.199997	74.920	155.2295
77.500000	74.835	155.2605
78.800003	74.754	155.2852
80.000000	74.682	155.2914
81.199997	74.612	155.2998
82.500000	74.536	155.3495
83.800003	74.459	155.4225
85.000000	74.387	155.4693
86.199997	74.317	155.4976
87.500000	74.245	155.5311
88.500000	74.192	155.5680
90.000000	74.114	155.6549
91.199997	74.048	155.7500
92.500000	73.975	155.8547
93.800003	73.904	155.9514
95.000000	73.844	156.0415
96.199997	73.786	156.1351
97.500000	73.722	156.2315
98.800003	73.656	156.3182
100.000000	73.596	156.3962
101.500000	73.522	156.5072
103.000000	73.449	156.6375
104.400002	73.380	156.7606
106.000000	73.303	156.8938
107.500000	73.235	157.0172
109.000000	73.166	157.1270
110.599998	73.092	157.2151
112.000000	73.026	157.2927
113.800003	72.946	157.4467
115.000000	72.898	157.5914
117.199997	72.812	157.9221
118.000000	72.780	158.0500
120.599998	72.673	158.4131
122.000000	72.616	158.5834
124.099998	72.536	158.8301
125.000000	72.504	158.9243
126.500000	72.452	159.0734
128.000000	72.400	159.2385
131.500000	72.288	159.6771
132.000000	72.273	159.7375
134.000000	72.212	159.9775
136.000000	72.147	160.2380
138.000000	72.080	160.5118
140.000000	72.015	160.7614
143.000000	71.925	161.0771
145.000000	71.868	161.2677
147.500000	71.795	161.5070
150.000000	71.718	161.7337
152.500000	71.639	161.9589
155.000000	71.560	162.2314
157.500000	71.482	162.5728
160.000000	71.404	162.9511
162.500000	71.328	163.2879
165.000000	71.254	163.5742
167.500000	71.183	163.8773
170.000000	71.113	164.2349
172.500000	71.043	164.6325
175.000000	70.974	165.0362
177.500000	70.907	165.4518
180.000000	70.849	165.8906
182.500000	70.799	166.3143
185.000000	70.753	166.6867
187.500000	70.705	167.0142
190.000000	70.656	167.3132
192.500000	70.609	167.6015
195.000000	70.567	167.8893
197.500000	70.529	168.1707
200.000000	70.492	168.4513
203.000000	70.446	168.7955
206.000000	70.398	169.1298
209.000000	70.346	169.4524
212.000000	70.290	169.7663
214.000000	70.251	169.9716
218.000000	70.173	170.3948
220.000000	70.132	170.6191
224.000000	70.048	171.0825
227.000000	69.985	171.4414
230.000000	69.923	171.8200
233.000000	69.865	172.2242
236.000000	69.809	172.6397
240.000000	69.731	173.1852
243.000000	69.673	173.5930
247.000000	69.596	174.1385
250.000000	69.537	174.5460
254.000000	69.462	175.0958
258.000000	69.395	175.6577
262.000000	69.335	176.2426
265.000000	69.290	176.6996
269.000000	69.220	177.3308
272.000000	69.162	177.8329
276.000000	69.081	178.5599
280.000000	69.007	179.3595
285.000000	68.936	-179.5695
290.000000	68.900	-178.5669
295.000000	68.900	-177.7702
300.000000	68.915	-177.1648
304.000000	68.921	-176.7623
307.000000	68.916	-176.4887
311.000000	68.899	-176.1556
315.000000	68.871	-175.8307
320.000000	68.823	-175.3690
325.000000	68.758	-174.8522
330.000000	68.687	-174.3282
335.000000	68.628	-173.8104
340.000000	68.580	-173.2727
345.000000	68.529	-172.6953
350.000000	68.471	-172.0936
355.000000	68.411	-171.4868
360.000000	68.353	-170.8837
365.000000	68.302	-170.2981
370.000000	68.256	-169.7371
375.000000	68.215	-169.1785
382.000000	68.156	-168.3721
387.000000	68.107	-167.7887
395.000000	68.025	-166.8069
400.000000	67.974	-166.1451
406.000000	67.916	-165.3454
412.000000	67.863	-164.5777
418.000000	67.818	-163.8405
425.000000	67.770	-163.0167
431.000000	67.724	-162.3156
437.000000	67.673	-161.5922
444.000000	67.615	-160.7252
450.000000	67.569	-159.9819
455.000000	67.534	-159.3630
462.000000	67.493	-158.4815
468.000000	67.461	-157.7271
475.000000	67.426	-156.8721
482.000000	67.386	-156.0308
487.000000	67.355	-155.4213
494.000000	67.309	-154.5433
500.000000	67.272	-153.7738
508.000000	67.225	-152.7531
515.000000	67.183	-151.8775
522.000000	67.144	-151.0143
530.000000	67.103	-150.0423
538.000000	67.068	-149.0842
545.000000	67.039	-148.2441
552.000000	67.010	-147.4017
560.000000	66.975	-146.4497
570.000000	66.930	-145.2650
580.000000	66.883	-144.0602
590.000000	66.839	-142.8168
600.000000	66.804	-141.5507
608.000000	66.783	-140.5306
615.000000	66.765	-139.6385
622.000000	66.745	-138.7525
630.000000	66.721	-137.7408
640.000000	66.696	-136.4605
650.000000	66.681	-135.1759
660.000000	66.681	-133.9560
670.000000	66.685	-132.8422
680.000000	66.679	-131.7844
690.000000	66.661	-130.7078
700.000000	66.634	-129.5722
710.000000	66.607	-128.3784
720.000000	66.589	-127.1506
730.000000	66.581	-125.9134
740.000000	66.579	-124.6879
750.000000	66.578	-123.4748
762.000000	66.578	-122.0149
775.000000	66.583	-120.4171
788.000000	66.595	-118.8283
800.000000	66.610	-117.4015
812.000000	66.629	-116.0076
825.000000	66.656	-114.4921
838.000000	66.686	-112.9552
850.000000	66.717	-111.5315
862.000000	66.752	-110.1081
875.000000	66.795	-108.5946
885.000000	66.833	-107.4697
900.000000	66.898	-105.8414
912.000000	66.956	-104.5632
925.000000	67.021	-103.1984
938.000000	67.091	-101.8680
950.000000	67.160	-100.6676
962.000000	67.234	-99.4823
975.000000	67.314	-98.2123
988.000000	67.393	-96.9680
1000.000000	67.471	-95.8723
1015.000000	67.577	-94.5970
1030.000000	67.685	-93.3935
1044.000000	67.780	-92.3109
1060.000000	67.883	-91.1222
1075.000000	67.978	-90.0650
1090.000000	68.074	-89.0685
1106.000000	68.179	-88.0664
1120.000000	68.272	-87.2264
1138.000000	68.387	-86.1909
1150.000000	68.459	-85.5333
1172.000000	68.583	-84.3990
1180.000000	68.626	-84.0065
1206.000000	68.769	-82.7871
1220.000000	68.852	-82.1549
1241.000000	68.983	-81.2194
1250.000000	69.040	-80.8225
1265.000000	69.133	-80.1738
1280.000000	69.221	-79.5496
1315.000000	69.414	-78.1571
1320.000000	69.441	-77.9621
1340.000000	69.551	-77.1921
1360.000000	69.662	-76.4352
1380.000000	69.774	-75.6803
1400.000000	69.884	-74.9265
1430.000000	70.045	-73.8082
1450.000000	70.150	-73.0681
1475.000000	70.274	-72.1380
1500.000000	70.391	-71.2088
1525.000000	70.500	-70.3175
1550.000000	70.601	-69.4704
1575.000000	70.698	-68.6441
1600.000000	70.794	-67.8302
1625.000000	70.885	-67.0261
1650.000000	70.972	-66.2294
1675.000000	71.059	-65.4487
1700.000000	71.146	-64.6913
1725.000000	71.235	-63.9601
1750.000000	71.324	-63.2565
1775.000000	71.413	-62.5762
1800.000000	71.502	-61.9204
1825.000000	71.587	-61.2895
1850.000000	71.672	-60.6825
1875.000000	71.755	-60.0997
1900.000000	71.834	-59.5403
1925.000000	71.909	-59.0074
1950.000000	71.979	-58.5011
1975.000000	72.044	-58.0167
2000.000000	72.106	-57.5530
2030.000000	72.180	-57.0206
2060.000000	72.248	-56.5159
2090.000000	72.310	-56.0427
2120.000000	72.365	-55.5918
2140.000000	72.397	-55.2949
2180.000000	72.456	-54.6985
2200.000000	72.482	-54.3986
2240.000000	72.528	-53.7829
2270.000000	72.555	-53.2980
2300.000000	72.577	-52.7918
2330.000000	72.595	-52.2710
2360.000000	72.610	-51.7445
2400.000000	72.625	-51.0307
2430.000000	72.634	-50.4772
2470.000000	72.644	-49.7101
2500.000000	72.651	-49.1115
2540.000000	72.660	-48.2649
2580.000000	72.673	-47.3498
2620.000000	72.690	-46.3759
2650.000000	72.707	-45.6243
2690.000000	72.742	-44.6284
2720.000000	72.778	-43.9091
2760.000000	72.836	-43.0114
2800.000000	72.899	-42.2043
2850.000000	72.974	-41.3265
2900.000000	73.036	-40.5510
2950.000000	73.083	-39.8197
3000.000000	73.120	-39.0837
3040.000000	73.146	-38.4695
3070.000000	73.165	-37.9975
3110.000000	73.189	-37.3614
3150.000000	73.211	-36.7201
3200.000000	73.239	-35.9136
3250.000000	73.269	-35.1057
3300.000000	73.300	-34.3002
3350.000000	73.334	-33.5100
3400.000000	73.369	-32.7406
3450.000000	73.407	-31.9884
3500.000000	73.447	-31.2566
3550.000000	73.490	-30.5533
3600.000000	73.535	-29.8800
3650.000000	73.581	-29.2297
3700.000000	73.629	-28.6042
3750.000000	73.678	-28.0167
3820.000000	73.744	-27.2783
3870.000000	73.789	-26.8241
3950.000000	73.852	-26.2291
4000.000000	73.889	-25.9278
4060.000000	73.930	-25.6273
4120.000000	73.964	-25.3977
4180.000000	73.987	-25.2457
4250.000000	73.999	-25.1649
4310.000000	73.995	-25.1673
4370.000000	73.978	-25.2083
4440.000000	73.941	-25.2637
4500.000000	73.894	-25.3046
4550.000000	73.846	-25.3366
4620.000000	73.765	-25.3860
4680.000000	73.683	-25.4379
4750.000000	73.573	-25.5019
4820.000000	73.445	-25.5442
4870.000000	73.340	-25.5438
4940.000000	73.174	-25.4855
5000.000000	73.012	-25.3781
5080.000000	72.774	-25.1373
5150.000000	72.548	-24.8074
5220.000000	72.312	-24.3513
5300.000000	72.033	-23.6750
5380.000000	71.742	-22.8178
5450.000000	71.476	-21.8987
5520.000000	71.199	-20.7917
5600.000000	70.874	-19.2174
5700.000000	70.494	-16.6574
5800.000000	70.222	-13.6929
5900.000000	70.061	-11.1155
6000.000000	69.892	-8.9751
6080.000000	69.736	-7.1864
6150.000000	69.602	-5.4715
6220.000000	69.483	-3.6413
6300.000000	69.374	-1.4553
6400.000000	69.281	1.3629
6500.000000	69.239	4.2095
6600.000000	69.253	7.0116
6700.000000	69.332	9.7244
6800.000000	69.487	12.3147
6900.000000	69.727	14.7258
7000.000000	70.057	16.8864
7100.000000	70.472	18.7071
7200.000000	70.961	20.0706
7300.000000	71.516	20.8390
7400.000000	72.127	20.8526
7500.000000	72.775	19.9205
7620.000000	73.549	17.2689
7750.000000	74.271	12.2023
7880.000000	74.724	4.8234
8000.000000	74.805	-3.5330
8120.000000	74.514	-12.3810
8250.000000	73.784	-21.1687
8380.000000	72.696	-27.9861
8500.000000	71.472	-32.0782
8620.000000	70.137	-34.1215
8750.000000	68.665	-34.3973
8850.000000	67.566	-33.5292
9000.000000	66.031	-30.9433
9120.000000	64.923	-28.1122
9250.000000	63.849	-24.5685
9380.000000	62.904	-20.7001
9500.000000	62.138	-16.9369
9620.000000	61.461	-13.0697
9750.000000	60.816	-8.8187
9880.000000	60.261	-4.5269
10000.000000	59.825	-0.5782
10150.000000	59.371	4.2288
10300.000000	59.008	8.8277
10440.000000	58.747	12.9354
10600.000000	58.531	17.3893
10750.000000	58.396	21.2838
10900.000000	58.307	24.8429
11060.000000	58.245	28.2398
11200.000000	58.215	30.9010
11380.000000	58.221	33.9641
11500.000000	58.259	35.8076
11720.000000	58.412	38.5823
11800.000000	58.490	39.2829
12060.000000	58.736	39.9253
12200.000000	58.785	39.2552
12410.000000	58.648	37.5684
12500.000000	58.504	36.8748
12650.000000	58.162	36.1248
12800.000000	57.732	36.1664
13150.000000	56.782	39.4955
13200.000000	56.690	40.1662
13400.000000	56.469	42.6020
13600.000000	56.392	44.1451
13800.000000	56.321	44.8713
14000.000000	56.192	45.4207
14300.000000	55.980	47.0006
14500.000000	55.943	48.5760
14750.000000	56.104	50.5313
15000.000000	56.537	51.6625
15250.000000	57.209	50.9002
15500.000000	57.939	47.0630
15750.000000	58.453	39.5553
16000.000000	58.521	29.2739
16250.000000	58.024	18.6178
16500.000000	56.998	10.1575
16750.000000	55.624	5.1029
17000.000000	54.158	2.9659
17250.000000	52.817	2.2562
17500.000000	51.655	1.4365
17750.000000	50.610	-0.9441
18000.000000	49.636	-8.4288
18250.000000	48.666	-32.3621
18500.000000	47.566	-105.1671
18750.000000	46.226	54.0381
19000.000000	44.638	-60.3059
19250.000000	42.900	121.2638
19500.000000	41.222	-70.6072
19750.000000	39.903	111.6572
