* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 3/dez/2022 10:11:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume II R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	66.449	-176.9270
20.600000	66.454	-177.1520
20.900000	66.465	-177.6412
21.200001	66.470	-178.2181
21.400000	66.470	-178.6238
21.799999	66.466	-179.4421
22.000000	66.464	-179.8356
22.400000	66.468	179.4286
22.700001	66.482	178.9150
23.000000	66.504	178.4173
23.299999	66.531	177.9205
23.600000	66.559	177.4205
24.000000	66.591	176.7534
24.299999	66.609	176.2630
24.700001	66.628	175.6301
25.000000	66.638	175.1681
25.400000	66.651	174.5569
25.799999	66.661	173.9415
26.200001	66.669	173.3287
26.500000	66.673	172.8835
26.900000	66.676	172.3240
27.200001	66.678	171.9323
27.600000	66.683	171.4365
28.000000	66.692	170.9456
28.500000	66.703	170.3053
29.000000	66.710	169.6339
29.500000	66.708	168.9681
30.000000	66.703	168.3480
30.400000	66.700	167.8875
30.700001	66.700	167.5536
31.100000	66.703	167.1072
31.500000	66.707	166.6505
32.000000	66.709	166.0708
32.500000	66.707	165.5034
33.000000	66.704	164.9600
33.500000	66.701	164.4271
34.000000	66.700	163.8824
34.500000	66.699	163.3202
35.000000	66.697	162.7516
35.500000	66.695	162.1875
36.000000	66.692	161.6283
36.500000	66.688	161.0735
37.000000	66.682	160.5335
37.500000	66.674	160.0196
38.200001	66.666	159.3320
38.700001	66.664	158.8350
39.500000	66.658	158.0164
40.000000	66.649	157.5323
40.599998	66.632	157.0215
41.200001	66.616	156.5704
41.799999	66.602	156.1205
42.500000	66.583	155.5485
43.099998	66.563	155.0306
43.700001	66.542	154.5134
44.400002	66.517	153.9167
45.000000	66.496	153.4034
45.500000	66.479	152.9722
46.200001	66.456	152.3632
46.799999	66.438	151.8364
47.500000	66.418	151.2311
48.200001	66.400	150.6669
48.700001	66.387	150.2925
49.400002	66.371	149.7720
50.000000	66.356	149.2887
50.799999	66.326	148.5887
51.500000	66.293	147.9825
52.200001	66.263	147.4267
