* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/jul/2022 9:17:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Olina US Half Tan R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.333	-157.9145
20.600000	88.358	-158.2170
20.900000	88.415	-158.8425
21.200001	88.469	-159.4814
21.400000	88.497	-159.8633
21.799999	88.531	-160.4891
22.000000	88.539	-160.7329
22.400000	88.539	-161.1311
22.700001	88.532	-161.4269
23.000000	88.521	-161.8006
23.299999	88.507	-162.2901
23.600000	88.491	-162.8771
24.000000	88.470	-163.7054
24.299999	88.466	-164.2352
24.700001	88.502	-164.6939
25.000000	88.572	-164.8512
25.400000	88.724	-164.9399
25.799999	88.908	-165.1275
26.200001	89.063	-165.5903
26.500000	89.128	-166.1175
26.900000	89.128	-166.9520
27.200001	89.068	-167.5710
27.600000	88.938	-168.2884
28.000000	88.799	-168.8733
28.500000	88.680	-169.5357
29.000000	88.651	-170.2515
29.500000	88.685	-171.0018
30.000000	88.734	-171.6620
30.400000	88.757	-172.0693
30.700001	88.758	-172.3061
31.100000	88.736	-172.5560
31.500000	88.693	-172.7575
32.000000	88.632	-172.9653
32.500000	88.596	-173.1320
33.000000	88.607	-173.2717
33.500000	88.667	-173.4234
34.000000	88.745	-173.6511
34.500000	88.806	-174.0116
35.000000	88.820	-174.5175
35.500000	88.780	-175.1211
36.000000	88.703	-175.7313
36.500000	88.620	-176.2539
37.000000	88.561	-176.6266
37.500000	88.543	-176.8547
38.200001	88.576	-177.0835
38.700001	88.613	-177.3215
39.500000	88.636	-177.9409
40.000000	88.620	-178.3936
40.599998	88.586	-178.8814
41.200001	88.554	-179.2541
41.799999	88.522	-179.5168
42.500000	88.476	-179.7260
43.099998	88.429	-179.9138
43.700001	88.381	179.7655
44.400002	88.331	179.1721
45.000000	88.294	178.5842
45.500000	88.270	178.1562
46.200001	88.249	177.7399
46.799999	88.239	177.5278
47.500000	88.230	177.3356
48.200001	88.216	177.0999
48.700001	88.203	176.8853
49.400002	88.181	176.5490
50.000000	88.160	176.2681
50.799999	88.130	175.9397
51.500000	88.102	175.6913
52.200001	88.074	175.4550
53.000000	88.047	175.1752
53.799999	88.023	174.8963
54.500000	87.997	174.6746
55.200001	87.964	174.4640
56.000000	87.918	174.1815
57.000000	87.861	173.6774
58.000000	87.813	173.0985
59.000000	87.777	172.7386
60.000000	87.755	172.6164
60.799999	87.736	172.5048
61.500000	87.713	172.3387
62.200001	87.685	172.1360
63.000000	87.652	171.9094
64.000000	87.607	171.6629
65.000000	87.552	171.4288
66.000000	87.492	171.2026
67.000000	87.437	171.0137
68.000000	87.387	170.8362
69.000000	87.334	170.6268
70.000000	87.282	170.4082
71.000000	87.237	170.2361
72.000000	87.202	170.0945
73.000000	87.165	169.9093
74.000000	87.120	169.6646
75.000000	87.070	169.4188
76.199997	87.006	169.1812
77.500000	86.936	168.9656
78.800003	86.868	168.7684
80.000000	86.809	168.6030
81.199997	86.751	168.4474
82.500000	86.686	168.3078
83.800003	86.611	168.2191
85.000000	86.530	168.1524
86.199997	86.443	168.0571
87.500000	86.354	167.9383
88.500000	86.295	167.8733
90.000000	86.218	167.8863
91.199997	86.169	168.0020
92.500000	86.127	168.1650
93.800003	86.089	168.3196
95.000000	86.052	168.4482
96.199997	86.016	168.5398
97.500000	85.978	168.5862
98.800003	85.939	168.6245
100.000000	85.898	168.6845
101.500000	85.839	168.7751
103.000000	85.785	168.8426
104.400002	85.754	168.9011
106.000000	85.733	169.0247
107.500000	85.706	169.1868
109.000000	85.671	169.3299
110.599998	85.632	169.4011
112.000000	85.599	169.3677
113.800003	85.558	169.2197
115.000000	85.532	169.1112
117.199997	85.477	168.9903
118.000000	85.452	168.9590
120.599998	85.353	168.8460
122.000000	85.296	168.7848
124.099998	85.216	168.6988
125.000000	85.184	168.6650
126.500000	85.134	168.6114
128.000000	85.081	168.5676
131.500000	84.947	168.6274
132.000000	84.927	168.6531
134.000000	84.848	168.7619
136.000000	84.767	168.8771
138.000000	84.684	169.0248
140.000000	84.603	169.2139
143.000000	84.487	169.5467
145.000000	84.416	169.7933
147.500000	84.333	170.1065
150.000000	84.254	170.4075
152.500000	84.181	170.7186
155.000000	84.111	171.0468
157.500000	84.047	171.3332
160.000000	83.987	171.5671
162.500000	83.925	171.8039
165.000000	83.860	172.0334
167.500000	83.795	172.2218
170.000000	83.732	172.3799
172.500000	83.667	172.5490
175.000000	83.596	172.7567
177.500000	83.524	172.9857
180.000000	83.451	173.2112
182.500000	83.378	173.4375
185.000000	83.310	173.6777
187.500000	83.247	173.9308
190.000000	83.185	174.2033
192.500000	83.118	174.5089
195.000000	83.050	174.8539
197.500000	82.986	175.2268
200.000000	82.923	175.6169
203.000000	82.848	176.1206
206.000000	82.774	176.6696
209.000000	82.707	177.2648
212.000000	82.655	177.9063
214.000000	82.630	178.3394
218.000000	82.602	179.1182
220.000000	82.594	179.4338
224.000000	82.576	179.9173
227.000000	82.553	-179.8220
230.000000	82.517	-179.6088
233.000000	82.473	-179.3956
236.000000	82.423	-179.1488
240.000000	82.350	-178.7569
243.000000	82.293	-178.4386
247.000000	82.217	-178.0078
250.000000	82.161	-177.6692
254.000000	82.092	-177.1759
258.000000	82.026	-176.6591
262.000000	81.957	-176.1505
