* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/abr/2022 21:03:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Autumn Norm Tanya L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	71.948	-142.1857
20.600000	71.959	-142.4691
20.900000	71.987	-143.0680
21.200001	72.014	-143.7231
21.400000	72.031	-144.1564
21.799999	72.062	-144.9889
22.000000	72.078	-145.3812
22.400000	72.115	-146.1241
22.700001	72.150	-146.6622
23.000000	72.192	-147.2059
23.299999	72.237	-147.7660
23.600000	72.281	-148.3346
24.000000	72.335	-149.0694
24.299999	72.371	-149.5642
24.700001	72.417	-150.1195
25.000000	72.453	-150.4719
25.400000	72.504	-150.9171
25.799999	72.548	-151.4201
26.200001	72.572	-152.0255
26.500000	72.571	-152.5302
26.900000	72.543	-153.2173
27.200001	72.511	-153.7044
27.600000	72.469	-154.2908
28.000000	72.447	-154.8166
28.500000	72.467	-155.4378
29.000000	72.536	-156.0468
29.500000	72.634	-156.6159
30.000000	72.733	-157.0935
30.400000	72.795	-157.3867
30.700001	72.825	-157.5510
31.100000	72.840	-157.7029
31.500000	72.833	-157.8023
32.000000	72.807	-157.9306
32.500000	72.785	-158.1856
33.000000	72.777	-158.6581
33.500000	72.780	-159.3098
34.000000	72.788	-159.9727
34.500000	72.796	-160.4707
35.000000	72.809	-160.7606
35.500000	72.820	-160.9429
36.000000	72.817	-161.1303
36.500000	72.790	-161.3162
37.000000	72.759	-161.4016
37.500000	72.761	-161.3588
38.200001	72.858	-161.3749
38.700001	72.962	-161.7010
39.500000	73.046	-162.7518
40.000000	73.013	-163.4495
40.599998	72.915	-164.1047
41.200001	72.816	-164.5798
41.799999	72.759	-164.9815
42.500000	72.766	-165.4278
43.099998	72.816	-165.7984
43.700001	72.874	-166.1558
44.400002	72.920	-166.5443
45.000000	72.934	-166.8563
45.500000	72.935	-167.1240
46.200001	72.928	-167.5355
46.799999	72.918	-167.9101
47.500000	72.903	-168.3297
48.200001	72.888	-168.7018
48.700001	72.880	-168.9339
49.400002	72.881	-169.2144
50.000000	72.892	-169.4201
50.799999	72.912	-169.6612
51.500000	72.926	-169.8701
52.200001	72.933	-170.1141
53.000000	72.934	-170.4495
53.799999	72.934	-170.8040
54.500000	72.937	-171.0868
55.200001	72.940	-171.3354
56.000000	72.942	-171.6113
57.000000	72.942	-172.0034
58.000000	72.935	-172.4052
59.000000	72.920	-172.7198
60.000000	72.898	-172.9440
60.799999	72.880	-173.0802
61.500000	72.867	-173.1824
62.200001	72.859	-173.2873
63.000000	72.850	-173.4313
64.000000	72.838	-173.6697
65.000000	72.828	-173.9515
66.000000	72.820	-174.2188
67.000000	72.809	-174.4712
68.000000	72.791	-174.7643
69.000000	72.775	-175.1246
70.000000	72.762	-175.4853
71.000000	72.748	-175.7640
72.000000	72.734	-175.9737
73.000000	72.722	-176.1662
74.000000	72.712	-176.3627
75.000000	72.697	-176.5641
76.199997	72.665	-176.8037
77.500000	72.631	-177.0615
78.800003	72.611	-177.3347
80.000000	72.597	-177.5778
81.199997	72.583	-177.7769
82.500000	72.572	-177.9588
83.800003	72.562	-178.1292
85.000000	72.546	-178.2760
86.199997	72.524	-178.4265
87.500000	72.502	-178.6143
88.500000	72.487	-178.7649
90.000000	72.465	-178.9683
91.199997	72.444	-179.1184
92.500000	72.417	-179.2936
93.800003	72.389	-179.4857
95.000000	72.362	-179.6620
96.199997	72.335	-179.8232
97.500000	72.305	-179.9850
98.800003	72.275	179.8623
100.000000	72.247	179.7444
101.500000	72.215	179.6428
103.000000	72.187	179.5565
104.400002	72.161	179.4678
106.000000	72.134	179.3847
107.500000	72.107	179.3373
109.000000	72.076	179.2797
110.599998	72.040	179.1766
112.000000	72.010	179.0650
113.800003	71.972	178.9166
115.000000	71.947	178.8167
117.199997	71.896	178.6310
118.000000	71.878	178.5750
120.599998	71.827	178.4742
122.000000	71.802	178.4411
124.099998	71.762	178.3636
125.000000	71.744	178.3150
126.500000	71.713	178.2193
128.000000	71.681	178.1169
131.500000	71.601	177.8759
132.000000	71.588	177.8401
134.000000	71.538	177.7087
136.000000	71.494	177.6155
138.000000	71.458	177.5562
140.000000	71.423	177.5362
143.000000	71.358	177.6024
145.000000	71.310	177.6570
147.500000	71.248	177.6689
