* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 14:48:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer Tape Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.458	-141.4178
20.600000	79.477	-141.4709
20.900000	79.531	-141.6451
21.200001	79.608	-142.0318
21.400000	79.668	-142.4320
21.799999	79.800	-143.5211
22.000000	79.864	-144.1622
22.400000	79.973	-145.5003
22.700001	80.032	-146.4439
23.000000	80.073	-147.2556
23.299999	80.100	-147.9154
23.600000	80.121	-148.4486
24.000000	80.152	-149.0531
24.299999	80.179	-149.5163
24.700001	80.219	-150.2248
25.000000	80.245	-150.8211
25.400000	80.275	-151.6320
25.799999	80.305	-152.3597
26.200001	80.346	-152.9682
26.500000	80.386	-153.3769
26.900000	80.442	-153.9090
27.200001	80.478	-154.3029
27.600000	80.507	-154.7680
28.000000	80.523	-155.0748
28.500000	80.555	-155.2253
29.000000	80.622	-155.3631
29.500000	80.695	-155.7570
30.000000	80.715	-156.3472
30.400000	80.682	-156.7262
30.700001	80.640	-156.8674
31.100000	80.594	-156.9221
31.500000	80.577	-157.0361
32.000000	80.587	-157.6390
32.500000	80.587	-158.8737
33.000000	80.544	-160.4136
33.500000	80.488	-161.8338
34.000000	80.476	-162.9557
34.500000	80.538	-163.8809
35.000000	80.652	-164.7264
35.500000	80.777	-165.4710
36.000000	80.884	-166.0182
36.500000	80.960	-166.3323
37.000000	81.005	-166.4735
37.500000	81.023	-166.5517
38.200001	81.016	-166.7944
38.700001	80.996	-167.1872
39.500000	80.937	-168.1125
40.000000	80.888	-168.6503
40.599998	80.840	-169.0916
41.200001	80.825	-169.4277
41.799999	80.829	-169.9040
42.500000	80.818	-170.7310
43.099998	80.781	-171.4701
43.700001	80.743	-172.0338
44.400002	80.729	-172.4739
45.000000	80.745	-172.8196
45.500000	80.760	-173.1653
46.200001	80.763	-173.7232
46.799999	80.745	-174.2056
47.500000	80.715	-174.7298
48.200001	80.684	-175.2177
48.700001	80.665	-175.5426
49.400002	80.641	-175.9518
50.000000	80.627	-176.2634
50.799999	80.615	-176.6581
51.500000	80.606	-177.0150
52.200001	80.594	-177.3898
53.000000	80.574	-177.8294
53.799999	80.550	-178.2692
54.500000	80.528	-178.6588
55.200001	80.506	-179.0636
56.000000	80.479	-179.5282
57.000000	80.450	179.9694
58.000000	80.439	179.5652
59.000000	80.432	179.1437
60.000000	80.400	178.6755
60.799999	80.354	178.3180
61.500000	80.309	178.0298
62.200001	80.266	177.7545
63.000000	80.223	177.4496
64.000000	80.181	177.0908
65.000000	80.148	176.7490
66.000000	80.114	176.3946
67.000000	80.070	176.0283
68.000000	80.022	175.6843
69.000000	79.976	175.3843
70.000000	79.930	175.1325
71.000000	79.880	174.9114
72.000000	79.832	174.6715
73.000000	79.786	174.3737
74.000000	79.741	174.0354
75.000000	79.693	173.7199
76.199997	79.637	173.4229
77.500000	79.585	173.1575
78.800003	79.532	172.9021
80.000000	79.482	172.6872
81.199997	79.435	172.4965
82.500000	79.383	172.3014
83.800003	79.327	172.1048
85.000000	79.274	171.9287
86.199997	79.223	171.7798
87.500000	79.167	171.6422
88.500000	79.123	171.5238
90.000000	79.059	171.2966
91.199997	79.006	171.1029
92.500000	78.946	170.9198
93.800003	78.886	170.7584
95.000000	78.836	170.6047
96.199997	78.789	170.4410
97.500000	78.737	170.2714
98.800003	78.681	170.1246
100.000000	78.626	170.0057
101.500000	78.554	169.8714
103.000000	78.482	169.7543
104.400002	78.423	169.6714
106.000000	78.363	169.6055
107.500000	78.309	169.5462
109.000000	78.250	169.4820
110.599998	78.184	169.4270
112.000000	78.128	169.4073
113.800003	78.058	169.4203
115.000000	78.011	169.4361
117.199997	77.920	169.4441
118.000000	77.886	169.4362
120.599998	77.772	169.3627
122.000000	77.711	169.3265
124.099998	77.617	169.3271
125.000000	77.576	169.3394
126.500000	77.510	169.3724
128.000000	77.453	169.4238
131.500000	77.336	169.5006
132.000000	77.319	169.5031
134.000000	77.247	169.5291
136.000000	77.166	169.5895
138.000000	77.079	169.6624
140.000000	76.996	169.7489
143.000000	76.885	169.9185
145.000000	76.814	170.0329
147.500000	76.725	170.1599
150.000000	76.630	170.3329
152.500000	76.533	170.5549
155.000000	76.439	170.7479
157.500000	76.349	170.9109
160.000000	76.264	171.1240
162.500000	76.175	171.3760
165.000000	76.080	171.5945
167.500000	75.987	171.8000
