* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/jan/2023 19:22:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi P1 Max R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	63.089	148.8193
91.199997	63.035	148.5464
92.500000	62.975	148.2926
93.800003	62.912	148.0555
95.000000	62.849	147.7896
96.199997	62.784	147.4789
97.500000	62.724	147.1873
98.800003	62.680	147.0073
100.000000	62.635	146.9197
101.500000	62.561	146.8677
103.000000	62.479	146.8345
104.400002	62.410	146.8248
106.000000	62.346	146.9017
107.500000	62.303	147.0521
109.000000	62.269	147.1764
110.599998	62.232	147.2414
112.000000	62.198	147.2886
113.800003	62.168	147.3454
115.000000	62.161	147.3578
117.199997	62.174	147.3089
118.000000	62.182	147.2580
120.599998	62.192	146.9094
122.000000	62.178	146.6076
124.099998	62.143	146.0522
125.000000	62.127	145.7870
126.500000	62.101	145.3144
128.000000	62.071	144.8112
131.500000	61.975	143.6996
132.000000	61.959	143.5688
134.000000	61.892	143.1327
136.000000	61.819	142.7787
138.000000	61.743	142.3925
140.000000	61.670	141.9177
143.000000	61.555	141.0731
145.000000	61.477	140.5339
147.500000	61.399	140.3127
150.000000	61.331	140.4939
152.500000	61.241	140.5602
155.000000	61.129	140.4668
157.500000	61.022	140.3981
160.000000	60.928	140.4338
162.500000	60.841	140.4883
165.000000	60.766	140.5491
167.500000	60.702	140.6951
170.000000	60.646	140.9044
172.500000	60.604	141.1060
175.000000	60.584	141.1946
177.500000	60.580	141.0641
180.000000	60.582	140.7357
182.500000	60.575	140.3281
185.000000	60.543	139.9258
187.500000	60.486	139.5550
190.000000	60.419	139.2313
192.500000	60.356	138.9691
195.000000	60.302	138.7725
197.500000	60.252	138.6194
200.000000	60.201	138.4907
203.000000	60.132	138.3600
206.000000	60.056	138.2456
209.000000	59.979	138.1133
212.000000	59.899	137.9390
214.000000	59.844	137.8228
218.000000	59.742	137.6335
220.000000	59.697	137.5412
224.000000	59.610	137.3335
227.000000	59.537	137.2118
230.000000	59.455	137.1584
233.000000	59.375	137.1516
236.000000	59.300	137.1702
240.000000	59.204	137.2258
243.000000	59.133	137.2968
247.000000	59.047	137.4471
250.000000	59.000	137.5948
254.000000	58.961	137.8041
258.000000	58.929	137.9931
262.000000	58.883	138.1082
265.000000	58.840	138.1226
269.000000	58.782	138.0747
272.000000	58.741	138.0174
276.000000	58.688	137.9012
280.000000	58.636	137.7539
285.000000	58.570	137.6350
290.000000	58.490	137.6077
295.000000	58.393	137.5820
300.000000	58.290	137.5788
304.000000	58.212	137.6359
307.000000	58.163	137.7025
311.000000	58.109	137.7991
315.000000	58.060	137.9008
320.000000	57.994	138.0292
325.000000	57.917	138.1287
330.000000	57.839	138.1839
335.000000	57.771	138.2505
340.000000	57.707	138.3630
345.000000	57.640	138.5128
350.000000	57.574	138.7206
355.000000	57.513	138.9740
360.000000	57.458	139.2039
365.000000	57.410	139.3670
370.000000	57.364	139.4769
375.000000	57.313	139.5582
382.000000	57.227	139.7501
387.000000	57.162	140.0083
395.000000	57.059	140.5289
400.000000	57.002	140.8244
406.000000	56.948	141.0873
412.000000	56.909	141.2795
418.000000	56.866	141.4776
425.000000	56.802	141.7711
431.000000	56.750	142.0721
437.000000	56.706	142.4036
444.000000	56.652	142.8007
450.000000	56.607	143.1393
455.000000	56.573	143.4151
462.000000	56.525	143.8045
468.000000	56.481	144.1633
475.000000	56.429	144.6256
482.000000	56.381	145.0999
487.000000	56.350	145.4252
494.000000	56.314	145.8781
500.000000	56.290	146.3021
508.000000	56.260	146.9440
515.000000	56.232	147.5011
522.000000	56.212	147.9853
530.000000	56.207	148.4886
538.000000	56.212	148.9922
545.000000	56.215	149.4282
552.000000	56.212	149.8923
560.000000	56.205	150.5032
570.000000	56.202	151.3235
580.000000	56.227	152.1142
590.000000	56.279	152.8343
600.000000	56.339	153.4722
608.000000	56.380	153.9628
615.000000	56.414	154.3954
622.000000	56.451	154.8103
630.000000	56.499	155.2409
640.000000	56.568	155.7245
650.000000	56.637	156.1534
660.000000	56.710	156.5300
670.000000	56.793	156.8873
680.000000	56.884	157.2489
690.000000	56.984	157.6062
700.000000	57.086	157.9119
710.000000	57.185	158.1393
720.000000	57.276	158.3082
730.000000	57.355	158.4226
740.000000	57.427	158.4864
750.000000	57.500	158.5427
762.000000	57.584	158.6351
775.000000	57.669	158.7285
788.000000	57.754	158.7902
800.000000	57.834	158.8382
812.000000	57.917	158.9235
825.000000	58.006	159.0643
838.000000	58.091	159.2090
850.000000	58.167	159.3149
862.000000	58.243	159.3936
875.000000	58.328	159.4487
885.000000	58.397	159.4742
900.000000	58.499	159.5615
912.000000	58.578	159.6985
925.000000	58.663	159.8354
938.000000	58.753	159.9174
950.000000	58.841	159.9651
962.000000	58.936	160.0073
975.000000	59.038	160.0630
988.000000	59.135	160.1212
1000.000000	59.229	160.1159
1015.000000	59.359	159.9677
1030.000000	59.496	159.7484
1044.000000	59.625	159.5304
1060.000000	59.769	159.2625
1075.000000	59.897	159.0097
1090.000000	60.018	158.7610
1106.000000	60.146	158.4620
1120.000000	60.260	158.1409
1138.000000	60.404	157.6716
1150.000000	60.497	157.3530
1172.000000	60.668	156.7654
1180.000000	60.731	156.5394
1206.000000	60.945	155.7546
1220.000000	61.068	155.3199
1241.000000	61.265	154.6541
1250.000000	61.353	154.3596
1265.000000	61.501	153.8542
1280.000000	61.650	153.3331
1315.000000	61.995	152.0369
1320.000000	62.045	151.8388
1340.000000	62.246	151.0004
1360.000000	62.454	150.0729
1380.000000	62.665	149.0343
1400.000000	62.869	147.8762
1430.000000	63.145	145.9481
1450.000000	63.305	144.5555
1475.000000	63.468	142.7434
1500.000000	63.584	140.9552
1525.000000	63.651	139.3266
1550.000000	63.678	137.9688
1575.000000	63.689	136.9276
1600.000000	63.711	136.1959
1625.000000	63.760	135.6962
1650.000000	63.846	135.3313
1675.000000	63.972	135.0172
1700.000000	64.132	134.6694
1725.000000	64.317	134.2215
1750.000000	64.518	133.6462
1775.000000	64.730	132.9423
1800.000000	64.950	132.1127
1825.000000	65.176	131.1659
1850.000000	65.404	130.1125
1875.000000	65.631	128.9575
1900.000000	65.855	127.6972
1925.000000	66.076	126.3324
1950.000000	66.291	124.8815
1975.000000	66.497	123.3701
2000.000000	66.698	121.8132
2030.000000	66.935	119.9117
2060.000000	67.177	118.0021
2090.000000	67.432	116.0508
2120.000000	67.707	113.9515
2140.000000	67.899	112.4056
2180.000000	68.289	108.8047
2200.000000	68.471	106.7079
2240.000000	68.774	101.9613
2270.000000	68.927	98.0615
2300.000000	69.007	94.0472
2330.000000	69.017	90.0536
2360.000000	68.964	86.1717
2400.000000	68.810	81.2681
2430.000000	68.643	77.8415
2470.000000	68.363	73.6521
2500.000000	68.116	70.8305
2540.000000	67.748	67.5561
2580.000000	67.356	64.8926
2620.000000	66.971	62.8271
2650.000000	66.704	61.5949
2690.000000	66.386	60.2186
2720.000000	66.178	59.2922
2760.000000	65.931	58.1219
2800.000000	65.706	57.0008
2850.000000	65.442	55.6896
2900.000000	65.197	54.5342
2950.000000	64.981	53.5387
3000.000000	64.807	52.6166
3040.000000	64.695	51.8311
3070.000000	64.619	51.1589
3110.000000	64.514	50.1354
3150.000000	64.389	49.0294
3200.000000	64.198	47.7115
3250.000000	63.978	46.6425
3300.000000	63.753	45.8739
3350.000000	63.542	45.3802
3400.000000	63.357	45.0997
3450.000000	63.207	44.9476
3500.000000	63.090	44.8639
3550.000000	63.001	44.8216
3600.000000	62.934	44.8009
3650.000000	62.885	44.7896
3700.000000	62.858	44.7737
3750.000000	62.856	44.7340
3820.000000	62.895	44.5776
3870.000000	62.949	44.3456
3950.000000	63.064	43.6796
4000.000000	63.144	43.0248
4060.000000	63.236	41.9588
4120.000000	63.306	40.5864
4180.000000	63.337	38.9335
4250.000000	63.292	36.8247
4310.000000	63.164	35.1788
4370.000000	62.968	34.0212
4440.000000	62.716	33.5642
4500.000000	62.558	33.8790
4550.000000	62.501	34.3901
4620.000000	62.538	34.9927
4680.000000	62.633	35.0788
4750.000000	62.736	34.5954
4820.000000	62.762	33.8346
4870.000000	62.729	33.4958
4940.000000	62.675	33.7162
5000.000000	62.709	34.4703
5080.000000	62.938	35.5072
5150.000000	63.260	35.7555
5220.000000	63.613	35.1659
5300.000000	63.986	33.6062
5380.000000	64.291	31.3742
5450.000000	64.491	29.0702
5520.000000	64.628	26.5778
5600.000000	64.709	23.6432
5700.000000	64.706	20.0416
5800.000000	64.609	16.6712
5900.000000	64.444	13.6315
6000.000000	64.226	10.9869
6080.000000	64.018	9.1987
6150.000000	63.820	7.9105
6220.000000	63.614	6.9091
6300.000000	63.383	6.1146
6400.000000	63.125	5.5691
6500.000000	62.928	5.3849
6600.000000	62.800	5.3870
6700.000000	62.737	5.4008
6800.000000	62.727	5.3211
6900.000000	62.758	5.1318
7000.000000	62.817	4.9064
7100.000000	62.901	4.7795
7200.000000	63.020	4.8821
7300.000000	63.213	5.2806
7400.000000	63.543	5.8737
7500.000000	64.061	6.2695
7620.000000	64.897	5.5331
7750.000000	65.850	2.0214
7880.000000	66.556	-4.6769
8000.000000	66.816	-12.6285
8120.000000	66.706	-20.3427
8250.000000	66.434	-27.1469
8380.000000	66.287	-33.9709
8500.000000	66.093	-42.2327
8620.000000	65.507	-51.3486
8750.000000	64.346	-59.3605
8850.000000	63.189	-63.2485
9000.000000	61.274	-65.6345
9120.000000	59.733	-65.2349
9250.000000	58.144	-63.0068
9380.000000	56.694	-59.2366
9500.000000	55.533	-54.7168
9620.000000	54.577	-49.6033
9750.000000	53.773	-43.8107
9880.000000	53.174	-38.0242
10000.000000	52.767	-32.7659
10150.000000	52.415	-26.3197
10300.000000	52.200	-20.0243
10440.000000	52.101	-14.2578
10600.000000	52.096	-7.7264
10750.000000	52.225	-1.6612
10900.000000	52.524	4.2523
11060.000000	53.040	10.1884
11200.000000	53.638	14.8121
11380.000000	54.563	19.6522
11500.000000	55.249	22.0863
11720.000000	56.578	24.6354
11800.000000	57.063	24.8574
12060.000000	58.526	22.6857
12200.000000	59.162	19.7360
12410.000000	59.799	13.5812
12500.000000	59.940	10.6271
12650.000000	60.005	5.7930
12800.000000	59.886	1.5135
13150.000000	59.173	-5.0868
13200.000000	59.048	-5.6412
13400.000000	58.539	-7.0441
13600.000000	58.048	-7.3043
13800.000000	57.616	-6.4855
14000.000000	57.299	-4.5986
14300.000000	57.224	-0.2122
14500.000000	57.558	2.9317
14750.000000	58.382	5.4919
15000.000000	59.408	4.9205
15250.000000	60.323	0.5104
15500.000000	60.920	-7.2467
15750.000000	61.091	-17.2947
16000.000000	60.745	-28.2158
16250.000000	59.808	-37.7747
16500.000000	58.300	-43.3566
16750.000000	56.405	-43.6075
17000.000000	54.444	-39.2252
17250.000000	52.756	-31.9825
17500.000000	51.561	-23.4580
17750.000000	50.919	-14.9239
18000.000000	50.760	-7.6973
18250.000000	50.865	-2.9689
18500.000000	50.928	-1.0797
18750.000000	50.706	-0.9653
19000.000000	50.109	-0.6990
19250.000000	49.176	1.1758
19500.000000	48.030	4.7987
19750.000000	46.878	9.0490
