* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29/set/2022 17:53:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T2 DLC R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	63.161	-143.2089
20.600000	63.182	-143.4865
20.900000	63.231	-144.0695
21.200001	63.285	-144.6954
21.400000	63.322	-145.1017
21.799999	63.397	-145.8748
22.000000	63.435	-146.2439
22.400000	63.515	-146.9754
22.700001	63.574	-147.5467
23.000000	63.629	-148.1604
23.299999	63.677	-148.8244
23.600000	63.718	-149.5331
24.000000	63.761	-150.5189
24.299999	63.787	-151.2530
24.700001	63.820	-152.1728
25.000000	63.847	-152.7861
25.400000	63.886	-153.4724
25.799999	63.929	-153.9890
26.200001	63.969	-154.3260
26.500000	63.996	-154.4677
26.900000	64.033	-154.5469
27.200001	64.065	-154.5852
27.600000	64.119	-154.7240
28.000000	64.183	-155.1036
28.500000	64.258	-156.0208
29.000000	64.303	-157.2896
29.500000	64.310	-158.5789
30.000000	64.300	-159.5910
30.400000	64.299	-160.1619
30.700001	64.307	-160.4950
31.100000	64.327	-160.8972
31.500000	64.353	-161.3129
32.000000	64.383	-161.8826
32.500000	64.410	-162.4825
33.000000	64.437	-163.0764
33.500000	64.460	-163.6439
34.000000	64.473	-164.1665
34.500000	64.473	-164.6392
35.000000	64.464	-165.0905
35.500000	64.456	-165.5737
36.000000	64.458	-166.1191
36.500000	64.475	-166.7108
37.000000	64.506	-167.3076
37.500000	64.542	-167.8815
38.200001	64.572	-168.6336
38.700001	64.567	-169.1391
39.500000	64.531	-169.9360
40.000000	64.514	-170.4519
40.599998	64.517	-171.0597
41.200001	64.548	-171.5742
41.799999	64.596	-171.9777
42.500000	64.633	-172.4127
43.099998	64.618	-172.8216
43.700001	64.564	-173.2306
44.400002	64.505	-173.6889
45.000000	64.499	-174.1226
45.500000	64.523	-174.5320
46.200001	64.567	-175.1108
46.799999	64.571	-175.5308
47.500000	64.499	-175.8790
48.200001	64.354	-176.0825
48.700001	64.242	-176.2004
49.400002	64.138	-176.4844
50.000000	64.123	-176.9120
50.799999	64.181	-177.5772
51.500000	64.251	-177.9786
52.200001	64.304	-178.1363
53.000000	64.334	-178.2294
53.799999	64.347	-178.5376
54.500000	64.353	-179.0659
55.200001	64.354	-179.7095
56.000000	64.346	179.6216
57.000000	64.329	178.9864
58.000000	64.312	178.4335
59.000000	64.293	177.8524
60.000000	64.254	177.3270
60.799999	64.211	177.0266
61.500000	64.175	176.8299
62.200001	64.146	176.6433
63.000000	64.130	176.3914
64.000000	64.135	175.9577
65.000000	64.143	175.4022
66.000000	64.124	174.8820
67.000000	64.081	174.5182
68.000000	64.039	174.2471
69.000000	64.008	173.9669
70.000000	63.984	173.6641
71.000000	63.963	173.3495
72.000000	63.940	173.0285
73.000000	63.910	172.7244
74.000000	63.873	172.4395
75.000000	63.830	172.1646
76.199997	63.776	171.8804
77.500000	63.725	171.6122
78.800003	63.685	171.3002
80.000000	63.652	170.9682
81.199997	63.613	170.6223
82.500000	63.563	170.2645
83.800003	63.511	169.9581
85.000000	63.464	169.7353
86.199997	63.418	169.5672
87.500000	63.372	169.4076
88.500000	63.339	169.2457
90.000000	63.288	168.8996
91.199997	63.245	168.5967
92.500000	63.196	168.3286
93.800003	63.150	168.1305
95.000000	63.109	167.9627
96.199997	63.067	167.7912
97.500000	63.027	167.6247
98.800003	62.992	167.4801
100.000000	62.955	167.3278
101.500000	62.902	167.0831
