* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2/nov/2022 9:20:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeekReal Dawn L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.691	-151.3948
20.600000	74.706	-151.6310
20.900000	74.741	-152.1198
21.200001	74.773	-152.6219
21.400000	74.791	-152.9330
21.799999	74.826	-153.5022
22.000000	74.844	-153.7740
22.400000	74.888	-154.3484
22.700001	74.927	-154.8490
23.000000	74.967	-155.4321
23.299999	75.002	-156.0810
23.600000	75.030	-156.7563
24.000000	75.054	-157.6161
24.299999	75.065	-158.1725
24.700001	75.077	-158.7639
25.000000	75.090	-159.1129
25.400000	75.117	-159.5180
25.799999	75.157	-159.9520
26.200001	75.207	-160.4980
26.500000	75.247	-161.0031
26.900000	75.297	-161.7895
27.200001	75.329	-162.4232
27.600000	75.357	-163.2427
28.000000	75.368	-163.9213
28.500000	75.366	-164.4515
29.000000	75.362	-164.6582
29.500000	75.371	-164.7509
30.000000	75.392	-164.9988
30.400000	75.409	-165.4028
30.700001	75.420	-165.8161
31.100000	75.432	-166.4475
31.500000	75.443	-167.0887
32.000000	75.460	-167.8004
32.500000	75.481	-168.3699
33.000000	75.499	-168.8286
33.500000	75.506	-169.2384
34.000000	75.501	-169.6551
34.500000	75.493	-170.1067
35.000000	75.496	-170.5967
35.500000	75.516	-171.1152
36.000000	75.551	-171.6426
36.500000	75.585	-172.1483
37.000000	75.605	-172.5968
37.500000	75.604	-172.9763
38.200001	75.576	-173.4543
38.700001	75.547	-173.8313
39.500000	75.504	-174.5425
40.000000	75.485	-174.9906
40.599998	75.475	-175.4575
41.200001	75.481	-175.8541
41.799999	75.495	-176.2629
42.500000	75.509	-176.8561
43.099998	75.509	-177.4636
43.700001	75.501	-178.0838
44.400002	75.486	-178.7217
45.000000	75.476	-179.1652
45.500000	75.469	-179.4820
46.200001	75.457	-179.8853
46.799999	75.446	179.7894
47.500000	75.437	179.4283
48.200001	75.434	179.0678
48.700001	75.433	178.7962
