* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29/set/2022 18:07:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer EJ07m S2 Tanya R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.695	166.6156
20.600000	76.687	166.4754
20.900000	76.668	166.1747
21.200001	76.646	165.8317
21.400000	76.632	165.5932
21.799999	76.605	165.1057
22.000000	76.592	164.8625
22.400000	76.568	164.3862
22.700001	76.551	164.0445
23.000000	76.535	163.7211
23.299999	76.518	163.4156
23.600000	76.502	163.1249
24.000000	76.480	162.7524
24.299999	76.464	162.4774
24.700001	76.443	162.1105
25.000000	76.427	161.8344
25.400000	76.407	161.4677
25.799999	76.386	161.1077
26.200001	76.367	160.7570
26.500000	76.352	160.4993
26.900000	76.330	160.1608
27.200001	76.311	159.9093
27.600000	76.284	159.5762
28.000000	76.253	159.2455
28.500000	76.213	158.8349
29.000000	76.173	158.4253
29.500000	76.134	158.0161
30.000000	76.097	157.6104
30.400000	76.070	157.2913
30.700001	76.051	157.0564
31.100000	76.027	156.7502
31.500000	76.003	156.4526
32.000000	75.973	156.0950
32.500000	75.938	155.7570
33.000000	75.897	155.4428
33.500000	75.848	155.1526
34.000000	75.795	154.8787
34.500000	75.743	154.6045
35.000000	75.695	154.3130
35.500000	75.654	153.9951
36.000000	75.620	153.6559
36.500000	75.592	153.3101
37.000000	75.565	152.9747
37.500000	75.535	152.6610
38.200001	75.485	152.2631
38.700001	75.442	151.9977
39.500000	75.371	151.5676
40.000000	75.327	151.2898
40.599998	75.277	150.9670
41.200001	75.229	150.6806
41.799999	75.184	150.4301
42.500000	75.131	150.1532
43.099998	75.082	149.9044
43.700001	75.033	149.6374
44.400002	74.977	149.3097
45.000000	74.930	149.0347
45.500000	74.891	148.8245
46.200001	74.835	148.5558
46.799999	74.785	148.3195
47.500000	74.723	148.0047
48.200001	74.658	147.6668
48.700001	74.615	147.4384
49.400002	74.562	147.1599
50.000000	74.520	146.9613
