* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/ago/2022 19:05:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final Audio A4000 V2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.205	-160.0492
20.600000	78.208	-160.3890
20.900000	78.213	-161.0968
21.200001	78.213	-161.8416
21.400000	78.209	-162.3214
21.799999	78.195	-163.2423
22.000000	78.187	-163.6893
22.400000	78.172	-164.5778
22.700001	78.165	-165.2359
23.000000	78.167	-165.8705
23.299999	78.180	-166.4652
23.600000	78.206	-167.0122
24.000000	78.258	-167.6644
24.299999	78.299	-168.0985
24.700001	78.344	-168.6031
25.000000	78.358	-168.9206
25.400000	78.346	-169.2618
25.799999	78.302	-169.5471
26.200001	78.241	-169.8733
26.500000	78.197	-170.2234
26.900000	78.148	-170.9081
27.200001	78.126	-171.5985
27.600000	78.114	-172.7004
28.000000	78.123	-173.8629
28.500000	78.155	-175.1230
29.000000	78.200	-175.9206
29.500000	78.244	-176.1984
30.000000	78.278	-176.1139
30.400000	78.294	-175.9836
30.700001	78.299	-175.9544
31.100000	78.292	-176.1104
31.500000	78.269	-176.5240
32.000000	78.215	-177.3197
32.500000	78.150	-178.2074
33.000000	78.098	-178.9839
33.500000	78.080	-179.6217
34.000000	78.088	179.7736
34.500000	78.095	179.1195
35.000000	78.077	178.4568
35.500000	78.033	177.8989
36.000000	77.984	177.5013
36.500000	77.951	177.2129
37.000000	77.938	176.9344
37.500000	77.932	176.6140
38.200001	77.911	176.1246
38.700001	77.883	175.7856
39.500000	77.825	175.2553
40.000000	77.790	174.9073
40.599998	77.749	174.4774
41.200001	77.708	174.0714
41.799999	77.664	173.7204
42.500000	77.606	173.3599
43.099998	77.551	173.0227
43.700001	77.491	172.6116
44.400002	77.420	172.0663
45.000000	77.367	171.6055
45.500000	77.333	171.2526
46.200001	77.295	170.8034
46.799999	77.262	170.4383
47.500000	77.213	169.9908
48.200001	77.158	169.4853
48.700001	77.119	169.1041
49.400002	77.075	168.6205
50.000000	77.046	168.3250
50.799999	77.010	168.1293
51.500000	76.966	168.0529
52.200001	76.908	167.9257
53.000000	76.836	167.6207
53.799999	76.773	167.1814
54.500000	76.725	166.7742
55.200001	76.670	166.4224
56.000000	76.592	166.1436
57.000000	76.504	165.9262
58.000000	76.456	165.6922
59.000000	76.426	165.4009
60.000000	76.382	165.0961
60.799999	76.337	164.8927
61.500000	76.300	164.7973
62.200001	76.269	164.7915
63.000000	76.227	164.8235
64.000000	76.150	164.6992
65.000000	76.053	164.2263
66.000000	75.973	163.6266
67.000000	75.933	163.2899
68.000000	75.910	163.2370
69.000000	75.853	163.2273
70.000000	75.755	163.1814
71.000000	75.658	163.1360
72.000000	75.592	163.0667
73.000000	75.545	162.9456
74.000000	75.501	162.8198
75.000000	75.452	162.7379
76.199997	75.387	162.6738
77.500000	75.307	162.5727
78.800003	75.226	162.4293
80.000000	75.151	162.2996
81.199997	75.078	162.1801
82.500000	75.004	162.0544
83.800003	74.935	161.9737
85.000000	74.865	161.9690
86.199997	74.785	161.9808
87.500000	74.690	161.9607
88.500000	74.618	161.9350
90.000000	74.524	161.9329
91.199997	74.459	161.9563
92.500000	74.395	161.9554
93.800003	74.332	161.9191
95.000000	74.274	161.8962
96.199997	74.215	161.9098
97.500000	74.150	161.9493
98.800003	74.082	161.9938
100.000000	74.019	162.0441
101.500000	73.944	162.1238
103.000000	73.871	162.2096
104.400002	73.804	162.2928
106.000000	73.725	162.3976
107.500000	73.643	162.5030
109.000000	73.555	162.6116
110.599998	73.472	162.7039
112.000000	73.407	162.7631
113.800003	73.324	162.9031
115.000000	73.270	163.0468
117.199997	73.177	163.2971
118.000000	73.145	163.3749
120.599998	73.050	163.5881
122.000000	73.001	163.6819
124.099998	72.922	163.8627
125.000000	72.888	163.9633
126.500000	72.830	164.1371
128.000000	72.769	164.2981
131.500000	72.611	164.6927
132.000000	72.588	164.7599
134.000000	72.497	165.0576
136.000000	72.413	165.3463
138.000000	72.334	165.5742
140.000000	72.247	165.7976
143.000000	72.103	166.2660
145.000000	72.018	166.6440
147.500000	71.923	167.0900
150.000000	71.834	167.4822
152.500000	71.741	167.9099
155.000000	71.643	168.4232
157.500000	71.551	169.0433
160.000000	71.473	169.7686
162.500000	71.411	170.5252
165.000000	71.358	171.2486
167.500000	71.321	171.9520
170.000000	71.308	172.5445
172.500000	71.312	172.9410
175.000000	71.320	173.1612
177.500000	71.315	173.2365
180.000000	71.293	173.2392
182.500000	71.255	173.2906
185.000000	71.198	173.4464
187.500000	71.126	173.6484
190.000000	71.050	173.8516
192.500000	70.981	174.0938
195.000000	70.923	174.3941
197.500000	70.876	174.7071
200.000000	70.836	175.0311
203.000000	70.788	175.4917
206.000000	70.732	175.9906
209.000000	70.667	176.4324
212.000000	70.593	176.8222
214.000000	70.543	177.1025
218.000000	70.454	177.7635
220.000000	70.416	178.1064
224.000000	70.351	178.7040
227.000000	70.304	179.0512
230.000000	70.253	179.3604
233.000000	70.195	179.7048
236.000000	70.128	-179.8725
240.000000	70.046	-179.2331
243.000000	69.994	-178.7594
247.000000	69.923	-178.0437
250.000000	69.862	-177.4044
254.000000	69.781	-176.5845
258.000000	69.719	-175.9477
262.000000	69.665	-175.4654
265.000000	69.617	-175.1236
269.000000	69.543	-174.5735
272.000000	69.485	-174.0810
276.000000	69.413	-173.3616
280.000000	69.356	-172.6030
285.000000	69.302	-171.6714
290.000000	69.249	-170.8297
295.000000	69.188	-170.0087
300.000000	69.111	-169.1043
