* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 10:02:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears Volume NX7 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	67.235	-40.2479
124.099998	67.146	-40.2963
125.000000	67.104	-40.3022
126.500000	67.033	-40.3373
128.000000	66.968	-40.3991
131.500000	66.831	-40.4821
132.000000	66.810	-40.4821
134.000000	66.724	-40.4640
136.000000	66.637	-40.4275
138.000000	66.555	-40.3633
140.000000	66.473	-40.2486
143.000000	66.348	-39.9787
145.000000	66.261	-39.6745
147.500000	66.165	-39.1261
150.000000	66.101	-38.4925
152.500000	66.075	-37.8771
155.000000	66.094	-37.3128
157.500000	66.133	-36.8759
160.000000	66.163	-36.7036
162.500000	66.177	-36.7904
165.000000	66.175	-36.9984
167.500000	66.162	-37.2665
170.000000	66.139	-37.5716
172.500000	66.102	-37.8570
175.000000	66.059	-38.0950
177.500000	66.018	-38.2949
180.000000	65.978	-38.4477
182.500000	65.930	-38.5597
185.000000	65.874	-38.6693
187.500000	65.819	-38.7766
190.000000	65.770	-38.8535
192.500000	65.726	-38.8843
195.000000	65.677	-38.8738
197.500000	65.622	-38.8407
200.000000	65.564	-38.8001
203.000000	65.498	-38.7481
206.000000	65.439	-38.6895
209.000000	65.386	-38.5967
212.000000	65.336	-38.4628
214.000000	65.303	-38.3789
218.000000	65.228	-38.2803
220.000000	65.186	-38.2568
224.000000	65.106	-38.2335
227.000000	65.058	-38.1859
230.000000	65.019	-38.0558
233.000000	64.981	-37.8752
236.000000	64.943	-37.7186
240.000000	64.884	-37.5759
243.000000	64.835	-37.4740
247.000000	64.773	-37.3189
250.000000	64.729	-37.2002
254.000000	64.669	-37.0345
258.000000	64.605	-36.8242
262.000000	64.545	-36.5286
265.000000	64.502	-36.2560
269.000000	64.443	-35.9045
272.000000	64.400	-35.6892
276.000000	64.349	-35.4361
280.000000	64.306	-35.1209
285.000000	64.268	-34.5490
290.000000	64.252	-33.8781
295.000000	64.256	-33.2321
300.000000	64.271	-32.7218
304.000000	64.289	-32.5103
307.000000	64.304	-32.4765
311.000000	64.327	-32.5283
315.000000	64.350	-32.5949
320.000000	64.363	-32.6368
325.000000	64.353	-32.6596
330.000000	64.326	-32.6800
335.000000	64.285	-32.6647
340.000000	64.235	-32.5915
345.000000	64.192	-32.4629
350.000000	64.159	-32.3022
355.000000	64.135	-32.1430
360.000000	64.114	-31.9750
365.000000	64.090	-31.7951
370.000000	64.060	-31.6422
375.000000	64.029	-31.5299
382.000000	63.995	-31.3694
387.000000	63.978	-31.2079
395.000000	63.950	-30.8696
400.000000	63.928	-30.6451
406.000000	63.899	-30.3932
412.000000	63.873	-30.1740
418.000000	63.851	-29.9785
425.000000	63.828	-29.7480
431.000000	63.806	-29.5356
437.000000	63.785	-29.3285
444.000000	63.766	-29.1156
450.000000	63.758	-28.9397
455.000000	63.754	-28.7790
462.000000	63.742	-28.5581
468.000000	63.723	-28.3767
475.000000	63.702	-28.1324
482.000000	63.689	-27.8640
487.000000	63.683	-27.6812
494.000000	63.682	-27.4556
500.000000	63.685	-27.2782
508.000000	63.686	-27.0182
515.000000	63.681	-26.7567
522.000000	63.673	-26.4872
530.000000	63.667	-26.1932
538.000000	63.665	-25.9417
545.000000	63.663	-25.7564
552.000000	63.657	-25.5530
560.000000	63.650	-25.2408
570.000000	63.643	-24.7870
580.000000	63.633	-24.4082
590.000000	63.621	-24.1193
600.000000	63.615	-23.8306
608.000000	63.612	-23.5674
615.000000	63.607	-23.3266
622.000000	63.601	-23.0968
630.000000	63.595	-22.8560
640.000000	63.594	-22.5553
650.000000	63.599	-22.2201
660.000000	63.600	-21.8740
670.000000	63.599	-21.5273
680.000000	63.599	-21.1519
690.000000	63.603	-20.7348
700.000000	63.607	-20.3121
710.000000	63.609	-19.9287
720.000000	63.612	-19.5740
730.000000	63.622	-19.2071
740.000000	63.639	-18.8163
750.000000	63.661	-18.3978
762.000000	63.690	-17.8699
775.000000	63.717	-17.2839
788.000000	63.742	-16.6883
800.000000	63.770	-16.1482
812.000000	63.799	-15.6146
825.000000	63.829	-15.0411
838.000000	63.862	-14.4732
850.000000	63.901	-13.9412
862.000000	63.947	-13.4030
875.000000	64.003	-12.8402
885.000000	64.049	-12.4256
900.000000	64.122	-11.8160
912.000000	64.184	-11.3329
925.000000	64.253	-10.8083
938.000000	64.326	-10.3111
950.000000	64.397	-9.8993
962.000000	64.472	-9.5266
975.000000	64.556	-9.1634
988.000000	64.643	-8.8394
1000.000000	64.723	-8.5370
1015.000000	64.818	-8.1180
1030.000000	64.916	-7.7114
1044.000000	65.013	-7.3916
1060.000000	65.126	-7.1152
1075.000000	65.224	-6.9415
1090.000000	65.311	-6.8222
1106.000000	65.398	-6.7195
1120.000000	65.473	-6.6528
1138.000000	65.565	-6.6203
1150.000000	65.625	-6.6235
1172.000000	65.733	-6.6403
1180.000000	65.771	-6.6479
1206.000000	65.896	-6.6886
1220.000000	65.969	-6.7281
1241.000000	66.087	-6.8124
1250.000000	66.137	-6.8474
1265.000000	66.217	-6.8869
1280.000000	66.291	-6.8937
1315.000000	66.448	-6.8327
1320.000000	66.470	-6.8262
1340.000000	66.559	-6.8245
1360.000000	66.647	-6.8413
1380.000000	66.730	-6.8365
1400.000000	66.810	-6.7890
1430.000000	66.931	-6.6553
1450.000000	67.015	-6.5495
1475.000000	67.120	-6.3795
1500.000000	67.221	-6.1536
1525.000000	67.314	-5.9063
1550.000000	67.397	-5.6537
1575.000000	67.475	-5.3793
1600.000000	67.553	-5.0475
1625.000000	67.630	-4.6705
1650.000000	67.705	-4.2917
1675.000000	67.784	-3.9231
1700.000000	67.868	-3.5479
1725.000000	67.957	-3.1694
1750.000000	68.048	-2.8052
1775.000000	68.145	-2.4592
1800.000000	68.247	-2.1217
1825.000000	68.352	-1.7867
1850.000000	68.455	-1.4441
1875.000000	68.559	-1.0747
1900.000000	68.666	-0.6910
1925.000000	68.777	-0.3219
1950.000000	68.892	0.0238
1975.000000	69.012	0.3484
2000.000000	69.134	0.6705
2030.000000	69.283	1.0844
2060.000000	69.437	1.5173
2090.000000	69.601	1.9512
2120.000000	69.772	2.3662
2140.000000	69.890	2.6179
2180.000000	70.132	3.0553
2200.000000	70.256	3.2539
2240.000000	70.507	3.6222
2270.000000	70.699	3.8599
2300.000000	70.893	4.0606
2330.000000	71.093	4.2273
2360.000000	71.297	4.3560
2400.000000	71.574	4.4578
2430.000000	71.784	4.4825
2470.000000	72.067	4.4327
2500.000000	72.285	4.3183
2540.000000	72.580	4.0584
2580.000000	72.876	3.6824
2620.000000	73.169	3.1910
2650.000000	73.384	2.7462
2690.000000	73.665	2.0486
2720.000000	73.872	1.4414
2760.000000	74.140	0.5182
2800.000000	74.396	-0.5229
2850.000000	74.694	-1.9763
2900.000000	74.965	-3.5865
2950.000000	75.205	-5.3177
3000.000000	75.409	-7.1384
3040.000000	75.546	-8.6419
3070.000000	75.634	-9.7926
3110.000000	75.733	-11.3455
3150.000000	75.809	-12.8988
3200.000000	75.871	-14.8095
3250.000000	75.896	-16.6472
3300.000000	75.888	-18.3738
3350.000000	75.851	-19.9682
3400.000000	75.791	-21.4103
3450.000000	75.712	-22.6754
3500.000000	75.619	-23.7495
3550.000000	75.518	-24.6405
3600.000000	75.414	-25.3703
3650.000000	75.310	-25.9527
3700.000000	75.209	-26.3947
3750.000000	75.113	-26.7081
3820.000000	74.987	-26.9596
3870.000000	74.905	-27.0316
3950.000000	74.793	-27.0352
4000.000000	74.738	-27.0056
4060.000000	74.687	-26.9712
4120.000000	74.647	-26.9842
4180.000000	74.614	-27.0976
4250.000000	74.572	-27.4054
4310.000000	74.524	-27.8222
4370.000000	74.452	-28.3473
4440.000000	74.328	-29.0365
4500.000000	74.176	-29.6275
4550.000000	74.014	-30.0594
4620.000000	73.737	-30.4554
4680.000000	73.457	-30.4971
4750.000000	73.093	-30.0989
4820.000000	72.707	-29.1641
4870.000000	72.429	-28.1581
4940.000000	72.060	-26.3042
5000.000000	71.776	-24.3593
5080.000000	71.468	-21.3833
5150.000000	71.277	-18.5695
5220.000000	71.159	-15.7216
5300.000000	71.104	-12.5847
5380.000000	71.114	-9.7041
5450.000000	71.155	-7.4603
5520.000000	71.207	-5.4972
5600.000000	71.264	-3.5967
5700.000000	71.312	-1.6789
5800.000000	71.312	-0.1035
5900.000000	71.249	1.3560
6000.000000	71.123	2.8855
6080.000000	70.984	4.2729
6150.000000	70.843	5.6621
6220.000000	70.689	7.2365
6300.000000	70.508	9.2726
6400.000000	70.288	12.1669
6500.000000	70.093	15.4155
6600.000000	69.943	18.9677
6700.000000	69.852	22.7425
6800.000000	69.841	26.6412
6900.000000	69.926	30.5518
7000.000000	70.115	34.3544
7100.000000	70.401	37.8950
7200.000000	70.772	40.9806
7300.000000	71.203	43.3763
7400.000000	71.659	44.8266
7500.000000	72.079	45.1303
7620.000000	72.423	43.9840
7750.000000	72.436	41.8334
7880.000000	72.017	41.2603
8000.000000	71.560	44.1425
8120.000000	71.592	48.5139
8250.000000	72.012	49.4175
8380.000000	71.973	45.6982
8500.000000	71.305	42.4857
8620.000000	70.245	42.0759
8750.000000	68.950	44.8026
8850.000000	67.987	48.5197
9000.000000	66.714	55.7952
9120.000000	65.875	62.5685
9250.000000	65.142	70.4504
9380.000000	64.574	78.6117
9500.000000	64.181	86.2322
9620.000000	63.902	93.8141
9750.000000	63.718	101.8459
9880.000000	63.635	109.5552
10000.000000	63.623	116.2880
10150.000000	63.658	124.0911
10300.000000	63.718	131.2211
10440.000000	63.772	137.3239
10600.000000	63.798	143.6752
10750.000000	63.758	149.1324
10900.000000	63.634	154.3878
11060.000000	63.403	160.1336
11200.000000	63.129	165.5082
11380.000000	62.712	173.0835
11500.000000	62.420	178.5940
11720.000000	61.920	-170.4036
11800.000000	61.765	-166.1695
12060.000000	61.410	-151.9659
12200.000000	61.317	-144.2607
12410.000000	61.289	-132.9387
12500.000000	61.312	-128.2514
12650.000000	61.385	-120.7599
12800.000000	61.476	-113.7549
13150.000000	61.595	-99.2758
13200.000000	61.586	-97.3434
13400.000000	61.468	-89.6212
13600.000000	61.235	-81.5144
13800.000000	60.946	-72.5859
14000.000000	60.684	-62.5969
14300.000000	60.598	-45.8006
14500.000000	60.931	-34.0688
14750.000000	61.871	-20.4525
15000.000000	63.170	-10.4492
15250.000000	64.362	-6.2688
15500.000000	64.980	-7.9589
15750.000000	64.747	-12.3508
16000.000000	63.632	-14.6423
16250.000000	61.812	-11.4429
16500.000000	59.578	-2.1465
16750.000000	57.253	11.9410
17000.000000	55.130	29.0936
17250.000000	53.385	48.0560
17500.000000	52.052	68.1923
17750.000000	51.097	89.0584
18000.000000	50.454	110.0250
18250.000000	50.042	130.5339
18500.000000	49.816	150.6425
18750.000000	49.832	170.8570
19000.000000	50.248	-169.0529
19250.000000	51.044	-151.3551
19500.000000	51.852	-138.8188
19750.000000	52.382	-131.7014
