* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 7/set/2022 13:12:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Mele S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.196	-167.0504
20.600000	86.202	-167.2860
20.900000	86.214	-167.7849
21.200001	86.224	-168.3331
21.400000	86.228	-168.6937
21.799999	86.231	-169.3770
22.000000	86.232	-169.6930
22.400000	86.233	-170.2823
22.700001	86.235	-170.7051
23.000000	86.239	-171.1270
23.299999	86.244	-171.5517
23.600000	86.250	-171.9766
24.000000	86.259	-172.5395
24.299999	86.266	-172.9608
24.700001	86.274	-173.5308
25.000000	86.275	-173.9651
25.400000	86.266	-174.5350
25.799999	86.247	-175.0538
26.200001	86.229	-175.4978
26.500000	86.224	-175.8013
26.900000	86.233	-176.2252
27.200001	86.248	-176.6003
27.600000	86.266	-177.1928
28.000000	86.267	-177.8279
28.500000	86.232	-178.4997
29.000000	86.173	-178.8922
29.500000	86.120	-179.0763
30.000000	86.089	-179.2801
30.400000	86.077	-179.5676
30.700001	86.071	-179.8588
31.100000	86.063	179.6981
31.500000	86.058	179.2449
32.000000	86.057	178.7123
32.500000	86.056	178.2246
33.000000	86.045	177.7789
33.500000	86.019	177.3771
34.000000	85.984	176.9942
34.500000	85.949	176.5715
35.000000	85.919	176.0701
35.500000	85.890	175.5158
36.000000	85.864	174.9865
36.500000	85.842	174.5487
37.000000	85.826	174.2216
37.500000	85.813	173.9823
38.200001	85.792	173.7275
38.700001	85.772	173.5576
39.500000	85.736	173.2130
40.000000	85.713	172.9160
40.599998	85.682	172.4758
41.200001	85.647	171.9805
41.799999	85.608	171.4826
42.500000	85.562	170.9638
43.099998	85.530	170.6025
43.700001	85.510	170.3079
44.400002	85.501	170.0183
45.000000	85.494	169.8105
45.500000	85.482	169.6697
46.200001	85.450	169.4932
46.799999	85.407	169.3002
47.500000	85.339	168.9730
48.200001	85.263	168.5718
48.700001	85.214	168.2849
49.400002	85.163	167.9227
50.000000	85.134	167.6573
50.799999	85.108	167.3654
51.500000	85.087	167.1541
52.200001	85.064	166.9550
53.000000	85.034	166.7073
53.799999	84.996	166.4272
54.500000	84.956	166.1802
55.200001	84.912	165.9607
56.000000	84.866	165.7374
57.000000	84.807	165.4560
58.000000	84.732	165.2151
59.000000	84.657	165.0454
60.000000	84.602	164.8378
60.799999	84.563	164.6195
61.500000	84.525	164.4272
62.200001	84.485	164.2440
63.000000	84.435	164.0333
64.000000	84.370	163.8217
65.000000	84.312	163.7905
66.000000	84.272	163.9080
67.000000	84.244	163.9922
68.000000	84.212	163.8801
69.000000	84.159	163.5728
70.000000	84.084	163.2692
71.000000	84.007	163.0976
72.000000	83.942	162.9524
73.000000	83.879	162.7509
74.000000	83.812	162.5437
75.000000	83.747	162.3741
76.199997	83.674	162.2028
77.500000	83.599	162.0211
78.800003	83.526	161.8460
80.000000	83.461	161.7042
81.199997	83.397	161.5924
82.500000	83.326	161.5102
83.800003	83.253	161.4447
85.000000	83.185	161.3805
86.199997	83.118	161.3214
87.500000	83.050	161.2661
88.500000	83.002	161.2241
90.000000	82.930	161.1803
91.199997	82.868	161.1820
92.500000	82.800	161.2042
93.800003	82.731	161.2173
95.000000	82.670	161.2175
96.199997	82.612	161.2103
97.500000	82.550	161.1983
98.800003	82.486	161.1919
100.000000	82.427	161.2009
101.500000	82.351	161.2356
103.000000	82.277	161.2861
104.400002	82.210	161.3372
106.000000	82.132	161.3893
107.500000	82.057	161.4185
109.000000	81.982	161.4309
110.599998	81.901	161.4587
112.000000	81.831	161.5261
113.800003	81.743	161.6692
115.000000	81.686	161.7715
117.199997	81.588	161.9303
118.000000	81.553	161.9822
120.599998	81.443	162.1736
122.000000	81.387	162.2932
124.099998	81.304	162.4648
125.000000	81.266	162.5315
126.500000	81.200	162.6366
128.000000	81.132	162.7423
131.500000	80.986	163.0416
132.000000	80.966	163.0903
134.000000	80.885	163.2809
136.000000	80.805	163.4592
138.000000	80.724	163.6465
140.000000	80.641	163.8560
143.000000	80.522	164.2223
145.000000	80.447	164.4867
147.500000	80.358	164.8074
150.000000	80.268	165.1075
152.500000	80.174	165.4061
155.000000	80.080	165.7288
157.500000	79.991	166.0805
160.000000	79.899	166.4374
162.500000	79.804	166.7827
165.000000	79.711	167.1294
167.500000	79.625	167.4950
170.000000	79.542	167.8701
172.500000	79.456	168.2353
175.000000	79.365	168.5904
177.500000	79.273	168.9532
180.000000	79.182	169.3548
182.500000	79.096	169.8199
185.000000	79.014	170.3434
187.500000	78.934	170.9055
190.000000	78.854	171.5022
192.500000	78.779	172.1397
195.000000	78.714	172.8353
197.500000	78.666	173.5848
200.000000	78.638	174.3494
203.000000	78.629	175.2133
206.000000	78.641	175.9304
209.000000	78.658	176.4232
212.000000	78.663	176.6922
214.000000	78.655	176.7948
218.000000	78.608	176.9792
220.000000	78.571	177.1049
224.000000	78.487	177.4338
227.000000	78.420	177.7231
230.000000	78.353	178.0424
233.000000	78.288	178.3923
236.000000	78.224	178.7601
240.000000	78.138	179.2782
243.000000	78.072	179.7037
247.000000	77.986	-179.6927
250.000000	77.925	-179.2364
254.000000	77.848	-178.6262
258.000000	77.778	-177.9908
262.000000	77.707	-177.3316
265.000000	77.654	-176.8435
269.000000	77.584	-176.2218
272.000000	77.533	-175.7679
276.000000	77.468	-175.1590
280.000000	77.406	-174.5488
285.000000	77.326	-173.7729
290.000000	77.244	-172.9436
295.000000	77.165	-172.0706
300.000000	77.091	-171.2153
304.000000	77.033	-170.5736
307.000000	76.990	-170.1046
311.000000	76.932	-169.4693
315.000000	76.878	-168.8076
320.000000	76.814	-167.9585
325.000000	76.758	-167.1337
330.000000	76.704	-166.3481
335.000000	76.644	-165.5416
340.000000	76.576	-164.6677
345.000000	76.513	-163.7581
350.000000	76.459	-162.8759
355.000000	76.411	-162.0501
360.000000	76.365	-161.2446
365.000000	76.318	-160.4140
370.000000	76.274	-159.5476
375.000000	76.235	-158.6530
382.000000	76.189	-157.3684
387.000000	76.163	-156.4527
395.000000	76.129	-155.0848
400.000000	76.110	-154.3192
406.000000	76.087	-153.4652
412.000000	76.061	-152.6339
418.000000	76.030	-151.8090
425.000000	75.988	-150.8677
431.000000	75.949	-150.0909
437.000000	75.907	-149.3192
444.000000	75.858	-148.3703
450.000000	75.817	-147.5074
455.000000	75.784	-146.7674
462.000000	75.744	-145.7125
468.000000	75.713	-144.8125
475.000000	75.680	-143.8015
482.000000	75.646	-142.8140
487.000000	75.620	-142.1005
494.000000	75.583	-141.0797
500.000000	75.554	-140.1818
508.000000	75.520	-138.9541
515.000000	75.495	-137.8816
522.000000	75.473	-136.8462
530.000000	75.446	-135.7163
538.000000	75.416	-134.6161
545.000000	75.391	-133.6394
552.000000	75.366	-132.6420
560.000000	75.335	-131.5175
570.000000	75.302	-130.1415
580.000000	75.275	-128.7383
590.000000	75.249	-127.3066
600.000000	75.222	-125.8708
608.000000	75.205	-124.7163
615.000000	75.191	-123.7019
622.000000	75.178	-122.6968
630.000000	75.163	-121.5687
640.000000	75.146	-120.1793
650.000000	75.131	-118.7923
660.000000	75.119	-117.3942
670.000000	75.106	-116.0079
680.000000	75.096	-114.6666
690.000000	75.091	-113.3549
700.000000	75.095	-112.0113
710.000000	75.103	-110.6177
720.000000	75.109	-109.2030
730.000000	75.111	-107.7895
740.000000	75.112	-106.3811
750.000000	75.117	-104.9674
762.000000	75.128	-103.2654
775.000000	75.143	-101.4604
788.000000	75.157	-99.6974
800.000000	75.167	-98.0254
812.000000	75.182	-96.2443
825.000000	75.218	-94.1920
838.000000	75.297	-92.1168
850.000000	75.402	-90.3913
862.000000	75.505	-88.9285
875.000000	75.590	-87.4999
885.000000	75.639	-86.4210
900.000000	75.704	-84.7783
912.000000	75.758	-83.4353
925.000000	75.821	-81.9579
938.000000	75.888	-80.4579
950.000000	75.954	-79.0597
962.000000	76.025	-77.6711
975.000000	76.112	-76.2054
988.000000	76.205	-74.7892
1000.000000	76.295	-73.5195
1015.000000	76.407	-71.9811
1030.000000	76.520	-70.4918
1044.000000	76.628	-69.1355
1060.000000	76.755	-67.6205
1075.000000	76.877	-66.2356
1090.000000	76.999	-64.8960
1106.000000	77.129	-63.5337
1120.000000	77.243	-62.4107
1138.000000	77.391	-61.0537
1150.000000	77.490	-60.1913
1172.000000	77.678	-58.6863
1180.000000	77.747	-58.1611
1206.000000	77.970	-56.5563
1220.000000	78.090	-55.7698
1241.000000	78.270	-54.6591
1250.000000	78.347	-54.1992
1265.000000	78.472	-53.4516
1280.000000	78.595	-52.7241
1315.000000	78.861	-51.0842
1320.000000	78.897	-50.8567
1340.000000	79.042	-49.9608
1360.000000	79.186	-49.0725
1380.000000	79.329	-48.1792
1400.000000	79.470	-47.2792
1430.000000	79.678	-45.9321
1450.000000	79.815	-45.0408
1475.000000	79.983	-43.9315
1500.000000	80.145	-42.8286
1525.000000	80.297	-41.7326
1550.000000	80.440	-40.6511
1575.000000	80.579	-39.5895
1600.000000	80.718	-38.5594
1625.000000	80.857	-37.5489
1650.000000	81.000	-36.5532
1675.000000	81.147	-35.5852
1700.000000	81.295	-34.6498
1725.000000	81.446	-33.7387
1750.000000	81.596	-32.8543
1775.000000	81.746	-32.0084
1800.000000	81.898	-31.2024
1825.000000	82.053	-30.4318
1850.000000	82.209	-29.7003
1875.000000	82.367	-29.0159
1900.000000	82.522	-28.3802
1925.000000	82.676	-27.7904
1950.000000	82.829	-27.2497
1975.000000	82.979	-26.7628
2000.000000	83.128	-26.3318
2030.000000	83.305	-25.8801
2060.000000	83.477	-25.4947
2090.000000	83.643	-25.1821
2120.000000	83.804	-24.9452
2140.000000	83.908	-24.8269
2180.000000	84.107	-24.6738
2200.000000	84.202	-24.6401
2240.000000	84.383	-24.6609
2270.000000	84.508	-24.7451
2300.000000	84.624	-24.8780
2330.000000	84.728	-25.0596
2360.000000	84.820	-25.2905
2400.000000	84.926	-25.6616
2430.000000	84.993	-25.9736
2470.000000	85.064	-26.4147
2500.000000	85.102	-26.7493
2540.000000	85.134	-27.1863
2580.000000	85.146	-27.6075
2620.000000	85.138	-28.0075
2650.000000	85.121	-28.2856
2690.000000	85.085	-28.6149
2720.000000	85.048	-28.8263
2760.000000	84.988	-29.0521
2800.000000	84.916	-29.2036
2850.000000	84.810	-29.2802
2900.000000	84.693	-29.2285
2950.000000	84.567	-29.0669
3000.000000	84.437	-28.8100
3040.000000	84.332	-28.5301
3070.000000	84.252	-28.2743
3110.000000	84.143	-27.8732
3150.000000	84.034	-27.4066
3200.000000	83.901	-26.7375
3250.000000	83.773	-25.9889
3300.000000	83.649	-25.1762
3350.000000	83.530	-24.3022
3400.000000	83.416	-23.3713
3450.000000	83.310	-22.3917
3500.000000	83.213	-21.3769
3550.000000	83.125	-20.3381
3600.000000	83.045	-19.2757
3650.000000	82.974	-18.1914
3700.000000	82.912	-17.1014
3750.000000	82.858	-16.0196
3820.000000	82.792	-14.5271
3870.000000	82.750	-13.4777
3950.000000	82.695	-11.8201
4000.000000	82.668	-10.8022
4060.000000	82.643	-9.6194
4120.000000	82.625	-8.4868
4180.000000	82.614	-7.4025
4250.000000	82.610	-6.2024
4310.000000	82.614	-5.2375
4370.000000	82.622	-4.3428
4440.000000	82.634	-3.3914
4500.000000	82.645	-2.6481
4550.000000	82.656	-2.0804
4620.000000	82.670	-1.3697
4680.000000	82.680	-0.8369
4750.000000	82.686	-0.2978
4820.000000	82.685	0.1574
4870.000000	82.678	0.4372
4940.000000	82.659	0.7741
5000.000000	82.634	1.0085
5080.000000	82.586	1.2308
5150.000000	82.530	1.3460
5220.000000	82.455	1.4263
5300.000000	82.341	1.5709
5380.000000	82.203	1.9280
5450.000000	82.087	2.5251
5520.000000	82.025	3.2711
5600.000000	82.044	3.7189
5700.000000	82.065	2.9033
5800.000000	81.895	1.2031
5900.000000	81.516	-0.1678
6000.000000	81.010	-0.6003
6080.000000	80.567	-0.1802
6150.000000	80.182	0.7022
6220.000000	79.817	1.9845
6300.000000	79.444	3.8246
6400.000000	79.061	6.4966
6500.000000	78.774	9.3817
6600.000000	78.578	12.3425
6700.000000	78.473	15.2989
6800.000000	78.464	18.1946
6900.000000	78.565	20.9787
7000.000000	78.780	23.5754
7100.000000	79.105	25.8774
7200.000000	79.529	27.7540
7300.000000	80.048	29.0451
7400.000000	80.653	29.5631
7500.000000	81.329	29.0925
7620.000000	82.179	26.8620
7750.000000	83.023	21.9073
7880.000000	83.609	14.0716
8000.000000	83.789	4.7205
8120.000000	83.546	-5.4938
8250.000000	82.802	-15.7897
8380.000000	81.640	-23.8448
8500.000000	80.322	-28.8006
8620.000000	78.889	-31.5297
8750.000000	77.316	-32.4760
8850.000000	76.145	-32.1485
9000.000000	74.505	-30.4616
9120.000000	73.312	-28.3916
9250.000000	72.138	-25.6377
9380.000000	71.077	-22.4957
9500.000000	70.188	-19.3730
9620.000000	69.380	-16.1157
9750.000000	68.592	-12.4750
9880.000000	67.889	-8.7602
10000.000000	67.308	-5.2994
10150.000000	66.664	-0.9650
10300.000000	66.098	3.2921
10440.000000	65.625	7.1483
10600.000000	65.130	11.5363
10750.000000	64.695	15.9355
10900.000000	64.309	21.0149
11060.000000	64.077	27.2625
11200.000000	64.149	32.7076
11380.000000	64.562	37.9277
11500.000000	64.876	39.8468
11720.000000	65.265	41.2852
11800.000000	65.349	41.5716
12060.000000	65.576	42.4017
12200.000000	65.723	42.5878
12410.000000	65.974	42.1124
12500.000000	66.081	41.5894
12650.000000	66.243	40.2815
12800.000000	66.364	38.4494
13150.000000	66.374	32.6127
13200.000000	66.337	31.6735
13400.000000	66.094	27.9072
13600.000000	65.724	24.4121
