* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/jul/2022 23:24:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Mele Naked L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	72.366	165.0774
107.500000	72.331	164.9153
109.000000	72.263	164.6633
110.599998	72.185	164.3738
112.000000	72.113	164.1454
113.800003	72.009	163.9372
115.000000	71.938	163.8796
117.199997	71.820	163.9078
118.000000	71.779	163.9571
120.599998	71.641	164.3191
122.000000	71.569	164.5928
124.099998	71.478	164.9384
125.000000	71.447	165.0474
126.500000	71.401	165.2119
128.000000	71.357	165.4015
131.500000	71.260	165.8986
132.000000	71.249	165.9557
134.000000	71.210	166.1199
136.000000	71.170	166.2239
138.000000	71.111	166.3179
140.000000	71.027	166.3906
143.000000	70.884	166.4510
145.000000	70.800	166.4944
147.500000	70.699	166.5472
150.000000	70.592	166.5794
152.500000	70.487	166.6995
155.000000	70.392	167.0555
157.500000	70.307	167.5984
160.000000	70.224	168.1702
162.500000	70.130	168.6678
165.000000	70.039	169.1221
167.500000	69.959	169.5889
170.000000	69.887	170.0831
172.500000	69.822	170.5789
175.000000	69.765	171.0091
177.500000	69.709	171.3604
180.000000	69.642	171.6622
182.500000	69.565	171.9188
185.000000	69.490	172.1723
187.500000	69.431	172.4920
190.000000	69.383	172.9276
192.500000	69.343	173.4648
195.000000	69.315	174.0185
197.500000	69.294	174.4777
200.000000	69.267	174.7909
203.000000	69.212	175.0587
206.000000	69.133	175.3219
209.000000	69.043	175.6324
212.000000	68.948	175.9839
214.000000	68.883	176.2361
218.000000	68.764	176.8553
220.000000	68.714	177.2132
224.000000	68.631	177.8610
227.000000	68.578	178.2610
230.000000	68.524	178.6517
233.000000	68.460	179.0801
236.000000	68.383	179.5499
240.000000	68.281	-179.8095
243.000000	68.213	-179.3628
247.000000	68.132	-178.7436
250.000000	68.076	-178.1915
254.000000	68.006	-177.3944
258.000000	67.936	-176.6292
262.000000	67.861	-175.9583
265.000000	67.802	-175.4841
269.000000	67.726	-174.7975
272.000000	67.676	-174.2703
276.000000	67.616	-173.6218
280.000000	67.556	-173.0220
285.000000	67.473	-172.2484
290.000000	67.389	-171.4255
295.000000	67.315	-170.6368
300.000000	67.240	-169.8374
304.000000	67.179	-169.1647
307.000000	67.134	-168.6310
311.000000	67.078	-167.8405
315.000000	67.032	-166.9880
320.000000	66.980	-165.9639
325.000000	66.923	-165.0581
330.000000	66.866	-164.2413
335.000000	66.809	-163.4170
340.000000	66.753	-162.5200
345.000000	66.699	-161.5943
350.000000	66.651	-160.7236
355.000000	66.608	-159.8796
360.000000	66.561	-159.0278
365.000000	66.507	-158.2220
370.000000	66.454	-157.4734
375.000000	66.401	-156.7201
382.000000	66.342	-155.5770
387.000000	66.310	-154.7478
395.000000	66.249	-153.5232
400.000000	66.209	-152.7778
406.000000	66.166	-151.7902
412.000000	66.119	-150.7061
418.000000	66.077	-149.5802
425.000000	66.044	-148.3062
431.000000	66.017	-147.2613
437.000000	65.975	-146.2350
444.000000	65.917	-145.0920
450.000000	65.874	-144.1672
455.000000	65.846	-143.4126
462.000000	65.812	-142.2842
468.000000	65.783	-141.2016
475.000000	65.744	-139.8870
482.000000	65.712	-138.6512
487.000000	65.692	-137.8376
494.000000	65.660	-136.7742
500.000000	65.630	-135.9229
508.000000	65.591	-134.7940
515.000000	65.556	-133.7046
522.000000	65.525	-132.5180
530.000000	65.494	-131.1544
538.000000	65.462	-129.8701
545.000000	65.440	-128.8365
552.000000	65.426	-127.8248
560.000000	65.413	-126.6304
570.000000	65.393	-125.1060
580.000000	65.381	-123.5464
590.000000	65.365	-121.9878
600.000000	65.343	-120.4122
608.000000	65.333	-119.1400
615.000000	65.327	-118.0217
622.000000	65.316	-116.8976
630.000000	65.293	-115.6151
640.000000	65.257	-114.0447
650.000000	65.226	-112.5705
660.000000	65.219	-111.1726
670.000000	65.234	-109.7402
680.000000	65.248	-108.2036
690.000000	65.254	-106.5832
700.000000	65.261	-104.9649
710.000000	65.265	-103.3946
720.000000	65.262	-101.8542
730.000000	65.266	-100.3291
740.000000	65.282	-98.8279
750.000000	65.306	-97.3602
762.000000	65.342	-95.6197
775.000000	65.379	-93.6905
788.000000	65.403	-91.7338
800.000000	65.428	-89.9477
812.000000	65.460	-88.2057
825.000000	65.493	-86.3510
838.000000	65.533	-84.4621
850.000000	65.585	-82.6843
862.000000	65.645	-80.9137
875.000000	65.708	-79.0353
885.000000	65.753	-77.6322
900.000000	65.823	-75.5347
912.000000	65.893	-73.7915
925.000000	65.998	-71.8032
938.000000	66.133	-69.7560
950.000000	66.278	-67.9319
962.000000	66.437	-66.3032
975.000000	66.614	-64.8056
988.000000	66.777	-63.5024
1000.000000	66.892	-62.3701
1015.000000	66.988	-60.9616
1030.000000	67.083	-59.5182
1044.000000	67.194	-58.0862
1060.000000	67.327	-56.3476
1075.000000	67.445	-54.7090
1090.000000	67.566	-53.1292
1106.000000	67.700	-51.5300
1120.000000	67.820	-50.1910
1138.000000	67.973	-48.5277
1150.000000	68.073	-47.4513
1172.000000	68.254	-45.5373
1180.000000	68.321	-44.8490
1206.000000	68.561	-42.6119
1220.000000	68.704	-41.4140
1241.000000	68.934	-39.6457
1250.000000	69.036	-38.9063
1265.000000	69.204	-37.7041
1280.000000	69.371	-36.5342
1315.000000	69.759	-33.8797
1320.000000	69.816	-33.5101
1340.000000	70.054	-32.0657
1360.000000	70.306	-30.6793
1380.000000	70.562	-29.3463
1400.000000	70.815	-28.0755
1430.000000	71.192	-26.3006
1450.000000	71.444	-25.1857
1475.000000	71.755	-23.8672
1500.000000	72.058	-22.6071
1525.000000	72.350	-21.3734
1550.000000	72.634	-20.1772
1575.000000	72.917	-19.0102
1600.000000	73.200	-17.8757
1625.000000	73.486	-16.8071
1650.000000	73.777	-15.8170
1675.000000	74.074	-14.8668
1700.000000	74.380	-13.9490
1725.000000	74.697	-13.1250
1750.000000	75.023	-12.4268
1775.000000	75.356	-11.8290
1800.000000	75.695	-11.3216
1825.000000	76.039	-10.9405
1850.000000	76.390	-10.7254
1875.000000	76.746	-10.6821
1900.000000	77.102	-10.8098
1925.000000	77.451	-11.1240
1950.000000	77.793	-11.6433
1975.000000	78.129	-12.3807
2000.000000	78.456	-13.3276
2030.000000	78.828	-14.7178
2060.000000	79.167	-16.4064
2090.000000	79.462	-18.4056
2120.000000	79.705	-20.6709
2140.000000	79.835	-22.2973
2180.000000	80.004	-25.7418
2200.000000	80.041	-27.5083
2240.000000	80.022	-30.9687
2270.000000	79.930	-33.3875
2300.000000	79.781	-35.5632
2330.000000	79.588	-37.4271
2360.000000	79.364	-38.9422
2400.000000	79.038	-40.4360
2430.000000	78.788	-41.2285
2470.000000	78.459	-41.9682
2500.000000	78.219	-42.3476
2540.000000	77.898	-42.6570
2580.000000	77.567	-42.6992
2620.000000	77.223	-42.3800
2650.000000	76.967	-41.8649
2690.000000	76.646	-40.8175
2720.000000	76.435	-39.8139
2760.000000	76.200	-38.3108
2800.000000	76.022	-36.7618
2850.000000	75.855	-34.9160
2900.000000	75.716	-33.2689
2950.000000	75.579	-31.7859
3000.000000	75.443	-30.3389
3040.000000	75.338	-29.1467
3070.000000	75.262	-28.2167
3110.000000	75.162	-26.9289
3150.000000	75.064	-25.5953
3200.000000	74.951	-23.8433
3250.000000	74.855	-21.9661
3300.000000	74.780	-19.9888
3350.000000	74.728	-17.9414
3400.000000	74.698	-15.8284
3450.000000	74.694	-13.6737
3500.000000	74.720	-11.5212
3550.000000	74.775	-9.3996
3600.000000	74.858	-7.3099
3650.000000	74.972	-5.2594
3700.000000	75.120	-3.2732
3750.000000	75.299	-1.3693
3820.000000	75.599	1.1144
3870.000000	75.850	2.7146
3950.000000	76.324	4.9046
4000.000000	76.662	5.9902
4060.000000	77.103	6.9187
4120.000000	77.578	7.3671
4180.000000	78.079	7.2478
4250.000000	78.678	6.2560
4310.000000	79.180	4.5759
4370.000000	79.648	2.0629
4440.000000	80.110	-1.9685
4500.000000	80.393	-6.3269
4550.000000	80.521	-10.4804
4620.000000	80.507	-16.7556
4680.000000	80.303	-22.1599
4750.000000	79.853	-27.9695
4820.000000	79.207	-32.8072
4870.000000	78.655	-35.5240
4940.000000	77.801	-38.2580
5000.000000	77.032	-39.6651
5080.000000	76.000	-40.3624
5150.000000	75.120	-40.0752
5220.000000	74.281	-39.1604
5300.000000	73.381	-37.5152
5380.000000	72.548	-35.3370
5450.000000	71.875	-33.0600
5520.000000	71.249	-30.4984
5600.000000	70.588	-27.2971
5700.000000	69.856	-22.9990
5800.000000	69.247	-18.5428
5900.000000	68.741	-14.0845
6000.000000	68.292	-9.6063
6080.000000	67.971	-5.9883
6150.000000	67.722	-2.7968
6220.000000	67.505	0.4261
6300.000000	67.298	4.1465
6400.000000	67.100	8.8267
6500.000000	66.978	13.4889
6600.000000	66.934	18.0713
6700.000000	66.959	22.5661
6800.000000	67.069	26.9664
6900.000000	67.290	31.2403
7000.000000	67.630	35.3226
7100.000000	68.077	39.1245
7200.000000	68.636	42.5441
7300.000000	69.317	45.4613
7400.000000	70.130	47.7155
7500.000000	71.067	49.0255
7620.000000	72.308	48.7973
7750.000000	73.652	45.4636
7880.000000	74.754	38.0763
8000.000000	75.338	27.7690
8120.000000	75.361	15.6199
8250.000000	74.726	3.1767
8380.000000	73.527	-6.0651
8500.000000	72.112	-11.0366
8620.000000	70.585	-13.0022
8750.000000	68.966	-12.6329
8850.000000	67.812	-11.1494
9000.000000	66.281	-7.6966
9120.000000	65.239	-4.2817
9250.000000	64.291	-0.1706
9380.000000	63.527	4.2798
9500.000000	62.972	8.5894
9620.000000	62.546	12.9808
9750.000000	62.234	17.7636
9880.000000	62.085	22.5132
10000.000000	62.098	26.7645
10150.000000	62.336	31.7393
10300.000000	62.857	36.0666
10440.000000	63.628	39.0625
10600.000000	64.825	40.4176
10750.000000	66.121	38.5676
10900.000000	67.343	32.4138
11060.000000	68.259	20.2593
11200.000000	68.528	5.4296
11380.000000	68.003	-17.5986
11500.000000	67.128	-35.9999
11720.000000	64.685	-88.9576
11800.000000	63.611	-119.6842
12060.000000	59.809	103.2681
12200.000000	57.735	39.0106
12410.000000	54.839	-9.4470
12500.000000	53.737	-16.4189
12650.000000	52.160	-18.4811
12800.000000	50.946	-15.0146
13150.000000	49.199	-3.6171
13200.000000	49.018	-2.5851
13400.000000	48.377	-3.9238
13600.000000	47.884	-26.1179
13800.000000	47.573	-99.7435
14000.000000	47.436	98.7635
14300.000000	47.465	86.7681
14500.000000	47.623	-156.3484
14750.000000	48.054	-72.1145
15000.000000	48.828	-24.5071
15250.000000	50.009	22.5962
15500.000000	51.514	-178.3794
15750.000000	53.080	93.2295
16000.000000	54.285	55.2051
16250.000000	54.710	29.2227
16500.000000	54.173	0.7334
16750.000000	52.856	-50.1357
17000.000000	51.180	174.2947
17250.000000	49.626	171.8472
17500.000000	48.530	94.0955
17750.000000	47.880	159.8843
18000.000000	47.548	115.2715
18250.000000	47.484	-44.3359
18500.000000	47.622	-32.5117
18750.000000	47.851	-123.0615
19000.000000	48.043	16.6055
19250.000000	48.183	158.9980
19500.000000	48.495	78.9863
19750.000000	49.132	-3.6641
