* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/mai/2022 23:26:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T1S EQ L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.048	-141.9722
20.600000	83.064	-142.6971
20.900000	83.101	-144.2259
21.200001	83.135	-145.8914
21.400000	83.153	-146.9966
21.799999	83.178	-149.1527
22.000000	83.184	-150.1929
22.400000	83.186	-152.2054
22.700001	83.179	-153.6550
23.000000	83.165	-155.0497
23.299999	83.145	-156.3873
23.600000	83.120	-157.6668
24.000000	83.082	-159.2828
24.299999	83.051	-160.4294
24.700001	83.007	-161.8770
25.000000	82.972	-162.9073
25.400000	82.925	-164.2161
25.799999	82.875	-165.4618
26.200001	82.823	-166.6542
26.500000	82.781	-167.5169
26.900000	82.723	-168.6250
27.200001	82.678	-169.4216
27.600000	82.616	-170.4324
28.000000	82.555	-171.3796
28.500000	82.481	-172.4750
29.000000	82.412	-173.4856
29.500000	82.346	-174.4306
30.000000	82.280	-175.3259
30.400000	82.228	-176.0116
30.700001	82.189	-176.5089
31.100000	82.137	-177.1499
31.500000	82.087	-177.7656
32.000000	82.026	-178.5004
32.500000	81.969	-179.2014
33.000000	81.915	-179.8793
33.500000	81.865	179.4550
34.000000	81.818	178.7990
34.500000	81.775	178.1615
35.000000	81.734	177.5527
35.500000	81.696	176.9752
36.000000	81.658	176.4225
36.500000	81.617	175.8911
37.000000	81.571	175.3849
37.500000	81.522	174.9084
38.200001	81.456	174.2704
38.700001	81.415	173.8040
39.500000	81.362	173.0010
40.000000	81.332	172.4819
40.599998	81.296	171.8776
41.200001	81.259	171.3130
41.799999	81.222	170.7819
42.500000	81.176	170.1830
43.099998	81.137	169.6738
43.700001	81.097	169.1656
44.400002	81.051	168.5842
45.000000	81.010	168.1096
45.500000	80.976	167.7343
46.200001	80.929	167.2281
46.799999	80.888	166.7936
47.500000	80.841	166.2710
48.200001	80.796	165.7367
48.700001	80.766	165.3579
49.400002	80.727	164.8442
50.000000	80.695	164.4226
50.799999	80.651	163.8819
51.500000	80.609	163.4203
52.200001	80.563	162.9629
53.000000	80.511	162.4415
53.799999	80.461	161.9268
54.500000	80.419	161.4891
55.200001	80.376	161.0627
56.000000	80.325	160.5782
57.000000	80.258	159.9569
58.000000	80.190	159.3179
59.000000	80.124	158.6954
60.000000	80.058	158.1333
60.799999	80.003	157.7327
61.500000	79.955	157.3981
62.200001	79.906	157.0573
63.000000	79.848	156.6523
64.000000	79.771	156.1450
65.000000	79.693	155.6654
66.000000	79.616	155.2159
67.000000	79.539	154.7813
68.000000	79.460	154.3465
69.000000	79.379	153.9107
70.000000	79.299	153.4921
71.000000	79.220	153.1101
72.000000	79.143	152.7671
73.000000	79.066	152.4496
74.000000	78.989	152.1454
75.000000	78.911	151.8505
76.199997	78.816	151.5089
77.500000	78.715	151.1620
78.800003	78.617	150.8425
80.000000	78.526	150.5669
81.199997	78.436	150.3124
82.500000	78.340	150.0611
83.800003	78.245	149.8338
85.000000	78.159	149.6459
86.199997	78.074	149.4748
87.500000	77.982	149.3016
88.500000	77.912	149.1770
90.000000	77.809	149.0128
91.199997	77.732	148.9072
92.500000	77.651	148.8203
93.800003	77.570	148.7529
95.000000	77.496	148.6964
96.199997	77.423	148.6407
97.500000	77.349	148.5848
98.800003	77.278	148.5397
100.000000	77.212	148.5065
101.500000	77.131	148.4696
103.000000	77.052	148.4312
104.400002	76.982	148.3929
106.000000	76.908	148.3507
107.500000	76.842	148.3204
109.000000	76.776	148.3049
110.599998	76.707	148.2984
112.000000	76.646	148.2865
113.800003	76.567	148.2430
115.000000	76.516	148.1920
117.199997	76.427	148.0894
118.000000	76.395	148.0668
120.599998	76.290	148.0342
122.000000	76.238	148.0099
124.099998	76.166	147.9637
125.000000	76.136	147.9412
126.500000	76.087	147.9012
128.000000	76.036	147.8687
131.500000	75.916	147.8195
132.000000	75.899	147.8070
134.000000	75.830	147.7380
136.000000	75.761	147.6624
138.000000	75.691	147.6059
140.000000	75.620	147.5620
143.000000	75.515	147.4776
145.000000	75.448	147.4095
147.500000	75.363	147.3309
150.000000	75.272	147.2597
152.500000	75.178	147.1946
155.000000	75.086	147.1413
157.500000	74.998	147.0974
160.000000	74.908	147.0776
162.500000	74.817	147.0840
165.000000	74.723	147.1112
167.500000	74.628	147.1486
170.000000	74.537	147.1761
172.500000	74.451	147.1911
175.000000	74.368	147.2246
177.500000	74.286	147.2967
180.000000	74.203	147.3834
182.500000	74.118	147.4681
185.000000	74.027	147.5602
187.500000	73.937	147.6783
190.000000	73.851	147.8210
192.500000	73.769	147.9536
195.000000	73.687	148.0589
197.500000	73.605	148.1691
200.000000	73.524	148.3279
203.000000	73.431	148.5888
206.000000	73.340	148.8878
209.000000	73.255	149.2101
212.000000	73.178	149.5415
214.000000	73.130	149.7495
218.000000	73.034	150.1122
220.000000	72.984	150.2744
224.000000	72.875	150.6095
227.000000	72.791	150.8870
230.000000	72.710	151.1907
233.000000	72.633	151.5265
236.000000	72.561	151.8745
240.000000	72.472	152.3135
243.000000	72.411	152.6494
247.000000	72.330	153.1324
250.000000	72.267	153.5015
254.000000	72.185	154.0111
258.000000	72.110	154.5327
262.000000	72.041	155.0282
265.000000	71.990	155.3990
269.000000	71.923	155.9194
272.000000	71.874	156.3104
276.000000	71.810	156.7709
280.000000	71.747	157.1556
285.000000	71.674	157.6294
290.000000	71.605	158.1784
295.000000	71.538	158.8027
300.000000	71.469	159.4677
304.000000	71.416	160.0302
307.000000	71.379	160.4785
311.000000	71.336	161.1008
315.000000	71.301	161.7240
320.000000	71.271	162.4726
325.000000	71.259	163.1531
330.000000	71.253	163.7391
335.000000	71.249	164.2224
340.000000	71.241	164.6129
345.000000	71.227	164.9511
