* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/ago/2022 15:18:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final Audio A4000 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.791	-152.4716
20.600000	81.806	-152.7276
20.900000	81.843	-153.2754
21.200001	81.882	-153.8973
21.400000	81.908	-154.3298
21.799999	81.960	-155.2233
22.000000	81.987	-155.6789
22.400000	82.041	-156.6032
22.700001	82.083	-157.2979
23.000000	82.123	-157.9801
23.299999	82.160	-158.6356
23.600000	82.192	-159.2521
24.000000	82.227	-159.9999
24.299999	82.248	-160.5051
24.700001	82.271	-161.1242
25.000000	82.288	-161.5771
25.400000	82.315	-162.2155
25.799999	82.346	-162.9455
26.200001	82.376	-163.7824
26.500000	82.390	-164.4498
26.900000	82.393	-165.3123
27.200001	82.379	-165.8653
27.600000	82.346	-166.3974
28.000000	82.308	-166.6715
28.500000	82.274	-166.7702
29.000000	82.265	-166.8697
29.500000	82.274	-167.1957
30.000000	82.285	-167.7964
30.400000	82.293	-168.3985
30.700001	82.298	-168.8697
31.100000	82.309	-169.4729
31.500000	82.324	-170.0215
32.000000	82.344	-170.6246
32.500000	82.358	-171.1564
33.000000	82.361	-171.6521
33.500000	82.353	-172.1441
34.000000	82.338	-172.6493
34.500000	82.319	-173.1584
35.000000	82.302	-173.6483
35.500000	82.288	-174.1037
36.000000	82.277	-174.5308
36.500000	82.266	-174.9468
37.000000	82.254	-175.3654
37.500000	82.240	-175.7888
38.200001	82.218	-176.3845
38.700001	82.203	-176.8099
39.500000	82.175	-177.4780
40.000000	82.156	-177.8706
40.599998	82.136	-178.3062
41.200001	82.124	-178.7215
41.799999	82.119	-179.1492
42.500000	82.111	-179.6721
43.099998	82.088	179.8976
43.700001	82.048	179.5221
44.400002	81.989	179.1478
45.000000	81.938	178.8401
45.500000	81.902	178.5653
46.200001	81.863	178.1411
46.799999	81.838	177.7533
47.500000	81.815	177.3026
48.200001	81.790	176.8818
48.700001	81.771	176.6082
49.400002	81.740	176.2618
50.000000	81.710	175.9911
50.799999	81.670	175.6546
51.500000	81.634	175.3748
52.200001	81.600	175.1034
53.000000	81.564	174.7986
53.799999	81.530	174.4921
54.500000	81.500	174.2195
55.200001	81.468	173.9554
56.000000	81.431	173.6888
57.000000	81.381	173.4047
58.000000	81.325	173.1157
59.000000	81.265	172.7762
60.000000	81.206	172.3933
60.799999	81.162	172.0912
61.500000	81.122	171.8505
62.200001	81.080	171.6358
63.000000	81.033	171.4234
64.000000	80.980	171.2059
65.000000	80.936	171.0057
66.000000	80.897	170.7645
67.000000	80.852	170.4837
68.000000	80.796	170.2301
69.000000	80.732	170.0385
70.000000	80.666	169.8706
71.000000	80.605	169.6886
72.000000	80.549	169.5048
73.000000	80.495	169.3312
74.000000	80.441	169.1512
75.000000	80.388	168.9490
76.199997	80.326	168.7027
77.500000	80.259	168.4973
78.800003	80.193	168.3759
80.000000	80.133	168.3094
81.199997	80.070	168.2319
82.500000	80.001	168.0854
83.800003	79.933	167.8961
85.000000	79.868	167.7558
86.199997	79.803	167.6880
87.500000	79.737	167.6568
88.500000	79.688	167.6271
90.000000	79.617	167.5806
91.199997	79.557	167.5707
92.500000	79.487	167.5757
93.800003	79.419	167.5694
95.000000	79.357	167.5595
96.199997	79.293	167.5488
97.500000	79.223	167.5212
98.800003	79.162	167.4852
100.000000	79.116	167.4710
101.500000	79.058	167.4825
103.000000	78.993	167.5114
104.400002	78.928	167.5559
106.000000	78.857	167.6167
107.500000	78.792	167.6776
109.000000	78.723	167.7504
110.599998	78.642	167.8072
112.000000	78.570	167.8185
113.800003	78.483	167.8420
115.000000	78.424	167.9073
117.199997	78.311	168.1507
118.000000	78.270	168.2723
120.599998	78.140	168.6402
122.000000	78.073	168.7226
124.099998	77.980	168.7924
125.000000	77.940	168.8566
126.500000	77.870	169.0242
128.000000	77.797	169.2414
131.500000	77.638	169.9537
132.000000	77.618	170.0927
134.000000	77.545	170.7365
136.000000	77.482	171.4433
138.000000	77.437	172.1422
140.000000	77.417	172.8225
143.000000	77.417	173.7300
145.000000	77.422	174.1268
147.500000	77.428	174.3741
150.000000	77.437	174.4824
152.500000	77.435	174.4874
155.000000	77.413	174.4325
157.500000	77.370	174.3985
160.000000	77.306	174.3956
162.500000	77.229	174.4101
165.000000	77.150	174.4449
167.500000	77.072	174.5072
170.000000	76.993	174.6111
172.500000	76.916	174.7839
175.000000	76.843	175.0221
177.500000	76.776	175.2814
180.000000	76.716	175.5256
182.500000	76.663	175.7537
185.000000	76.612	175.9878
187.500000	76.562	176.2460
190.000000	76.511	176.5344
192.500000	76.463	176.8428
195.000000	76.415	177.1574
197.500000	76.367	177.4650
200.000000	76.319	177.7589
203.000000	76.260	178.1045
206.000000	76.196	178.4538
209.000000	76.131	178.8142
212.000000	76.067	179.1972
214.000000	76.026	179.4675
218.000000	75.948	-179.9634
220.000000	75.910	-179.6729
224.000000	75.830	-179.1295
227.000000	75.771	-178.7520
230.000000	75.713	-178.3443
233.000000	75.656	-177.8915
236.000000	75.601	-177.4423
240.000000	75.531	-176.9281
243.000000	75.480	-176.5781
247.000000	75.415	-176.0511
250.000000	75.367	-175.5999
254.000000	75.301	-174.9882
258.000000	75.231	-174.3849
262.000000	75.160	-173.7855
265.000000	75.112	-173.3519
269.000000	75.053	-172.7896
272.000000	75.008	-172.3430
276.000000	74.945	-171.6723
280.000000	74.881	-170.9382
285.000000	74.810	-169.9640
290.000000	74.754	-168.9282
295.000000	74.721	-167.9004
300.000000	74.715	-167.0020
304.000000	74.723	-166.4246
307.000000	74.730	-166.0705
311.000000	74.729	-165.6765
315.000000	74.712	-165.3335
320.000000	74.667	-164.9086
325.000000	74.609	-164.4132
330.000000	74.558	-163.8267
335.000000	74.513	-163.2099
340.000000	74.462	-162.6043
345.000000	74.406	-162.0004
350.000000	74.349	-161.4073
355.000000	74.296	-160.8328
360.000000	74.243	-160.2500
365.000000	74.191	-159.6462
370.000000	74.145	-159.0064
375.000000	74.106	-158.3131
382.000000	74.054	-157.3234
387.000000	74.016	-156.6591
395.000000	73.954	-155.6569
400.000000	73.917	-155.0364
406.000000	73.879	-154.2801
412.000000	73.846	-153.5069
418.000000	73.809	-152.7158
425.000000	73.764	-151.7590
431.000000	73.724	-150.9240
437.000000	73.684	-150.1123
444.000000	73.638	-149.2234
450.000000	73.601	-148.4993
455.000000	73.570	-147.9004
462.000000	73.531	-147.0312
468.000000	73.502	-146.2438
475.000000	73.470	-145.3041
482.000000	73.441	-144.3906
487.000000	73.420	-143.7647
494.000000	73.390	-142.9132
500.000000	73.364	-142.1891
508.000000	73.325	-141.2129
515.000000	73.284	-140.3358
522.000000	73.243	-139.4464
530.000000	73.201	-138.4614
538.000000	73.163	-137.5013
545.000000	73.132	-136.6422
552.000000	73.103	-135.7723
560.000000	73.073	-134.7949
570.000000	73.034	-133.5714
580.000000	72.993	-132.3061
590.000000	72.953	-131.0293
600.000000	72.913	-129.7477
608.000000	72.885	-128.7167
615.000000	72.866	-127.8353
622.000000	72.848	-126.9727
630.000000	72.827	-125.9922
640.000000	72.797	-124.7708
650.000000	72.767	-123.5505
660.000000	72.743	-122.3135
670.000000	72.724	-121.0704
680.000000	72.704	-119.8309
690.000000	72.683	-118.5896
700.000000	72.663	-117.3654
710.000000	72.649	-116.1712
720.000000	72.635	-114.9788
730.000000	72.625	-113.7566
740.000000	72.622	-112.5034
750.000000	72.623	-111.2441
762.000000	72.618	-109.7325
775.000000	72.610	-108.1231
788.000000	72.608	-106.5455
800.000000	72.608	-105.0784
812.000000	72.608	-103.6195
825.000000	72.615	-102.0423
838.000000	72.632	-100.4357
850.000000	72.655	-98.9417
862.000000	72.681	-97.4673
875.000000	72.710	-95.9137
885.000000	72.734	-94.7472
900.000000	72.771	-93.0478
912.000000	72.805	-91.7347
925.000000	72.851	-90.3510
938.000000	72.906	-88.9835
950.000000	72.962	-87.7085
962.000000	73.017	-86.4428
975.000000	73.074	-85.1265
988.000000	73.127	-83.8755
1000.000000	73.176	-82.7515
1015.000000	73.246	-81.3509
1030.000000	73.325	-79.9744
1044.000000	73.398	-78.7591
1060.000000	73.472	-77.4663
1075.000000	73.530	-76.3111
1090.000000	73.582	-75.1564
1106.000000	73.642	-73.8752
1120.000000	73.706	-72.7370
1138.000000	73.803	-71.3680
1150.000000	73.869	-70.5351
1172.000000	73.979	-69.1136
1180.000000	74.015	-68.6253
1206.000000	74.121	-67.1361
1220.000000	74.176	-66.3659
1241.000000	74.262	-65.2144
1250.000000	74.300	-64.7228
1265.000000	74.363	-63.9186
1280.000000	74.426	-63.1435
1315.000000	74.570	-61.3964
1320.000000	74.591	-61.1459
1340.000000	74.671	-60.1232
1360.000000	74.745	-59.0814
1380.000000	74.813	-58.0724
1400.000000	74.875	-57.1018
1430.000000	74.955	-55.6474
1450.000000	74.998	-54.6609
1475.000000	75.038	-53.3640
1500.000000	75.067	-51.9484
1525.000000	75.089	-50.3863
1550.000000	75.104	-48.6914
1575.000000	75.124	-46.8958
1600.000000	75.160	-45.0591
1625.000000	75.210	-43.2373
1650.000000	75.268	-41.4612
1675.000000	75.335	-39.7386
1700.000000	75.410	-38.0620
1725.000000	75.494	-36.4234
1750.000000	75.584	-34.8152
1775.000000	75.679	-33.2411
1800.000000	75.774	-31.7087
1825.000000	75.869	-30.2087
1850.000000	75.963	-28.7282
1875.000000	76.060	-27.2701
1900.000000	76.160	-25.8418
1925.000000	76.262	-24.4521
1950.000000	76.363	-23.1031
1975.000000	76.466	-21.7797
2000.000000	76.571	-20.4667
2030.000000	76.695	-18.9021
2060.000000	76.815	-17.3681
2090.000000	76.938	-15.8674
2120.000000	77.063	-14.3925
2140.000000	77.149	-13.4293
2180.000000	77.321	-11.5573
2200.000000	77.408	-10.6407
2240.000000	77.584	-8.8289
2270.000000	77.717	-7.4811
2300.000000	77.850	-6.1410
2330.000000	77.984	-4.8118
2360.000000	78.121	-3.4965
2400.000000	78.308	-1.7507
2430.000000	78.456	-0.4342
2470.000000	78.671	1.3197
2500.000000	78.848	2.5984
2540.000000	79.106	4.1770
2580.000000	79.382	5.5356
2620.000000	79.657	6.6504
2650.000000	79.855	7.3453
2690.000000	80.103	8.1327
2720.000000	80.279	8.6523
2760.000000	80.499	9.2835
2800.000000	80.708	9.8686
2850.000000	80.959	10.5568
2900.000000	81.203	11.1946
2950.000000	81.442	11.7720
3000.000000	81.676	12.2662
3040.000000	81.857	12.5794
3070.000000	81.990	12.7641
3110.000000	82.159	12.9468
3150.000000	82.321	13.0630
3200.000000	82.509	13.1260
3250.000000	82.682	13.1012
3300.000000	82.839	13.0017
3350.000000	82.981	12.8459
3400.000000	83.105	12.6504
3450.000000	83.210	12.4257
