* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 20:39:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Etymotic ER2XR Triple R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.758	5.5786
20.600000	84.746	5.4664
20.900000	84.715	5.2178
21.200001	84.684	4.9087
21.400000	84.666	4.6716
21.799999	84.640	4.1279
22.000000	84.633	3.8275
22.400000	84.629	3.1922
22.700001	84.631	2.7152
23.000000	84.634	2.2689
23.299999	84.636	1.8728
23.600000	84.634	1.5330
24.000000	84.627	1.1583
24.299999	84.617	0.9151
24.700001	84.599	0.6101
25.000000	84.583	0.3809
25.400000	84.560	0.0710
25.799999	84.540	-0.2329
26.200001	84.526	-0.5182
26.500000	84.520	-0.7184
26.900000	84.515	-0.9715
27.200001	84.511	-1.1557
27.600000	84.503	-1.3981
28.000000	84.490	-1.6401
28.500000	84.468	-1.9503
29.000000	84.446	-2.2858
29.500000	84.426	-2.6531
30.000000	84.409	-3.0302
30.400000	84.395	-3.3126
30.700001	84.384	-3.5026
31.100000	84.366	-3.7236
31.500000	84.345	-3.9145
32.000000	84.317	-4.1314
32.500000	84.289	-4.3504
33.000000	84.265	-4.5933
33.500000	84.248	-4.8684
34.000000	84.237	-5.1639
34.500000	84.226	-5.4502
35.000000	84.215	-5.6992
35.500000	84.203	-5.9006
36.000000	84.190	-6.0627
36.500000	84.177	-6.1944
37.000000	84.160	-6.2956
37.500000	84.138	-6.3661
38.200001	84.098	-6.4393
38.700001	84.060	-6.5048
39.500000	83.995	-6.6802
40.000000	83.962	-6.8446
40.599998	83.939	-7.1000
41.200001	83.933	-7.3979
41.799999	83.931	-7.6846
42.500000	83.917	-7.9367
43.099998	83.893	-8.0848
43.700001	83.860	-8.2242
44.400002	83.815	-8.4214
45.000000	83.777	-8.6073
45.500000	83.748	-8.7505
46.200001	83.716	-8.9237
46.799999	83.693	-9.0592
47.500000	83.666	-9.2120
48.200001	83.640	-9.3539
48.700001	83.623	-9.4489
49.400002	83.598	-9.5771
50.000000	83.572	-9.6768
50.799999	83.528	-9.7827
51.500000	83.487	-9.8632
52.200001	83.448	-9.9569
53.000000	83.408	-10.0821
53.799999	83.374	-10.2043
54.500000	83.348	-10.2971
55.200001	83.321	-10.3754
56.000000	83.290	-10.4519
57.000000	83.251	-10.5448
58.000000	83.211	-10.6459
59.000000	83.172	-10.7417
60.000000	83.132	-10.8099
60.799999	83.098	-10.8465
61.500000	83.068	-10.8784
62.200001	83.038	-10.9171
63.000000	83.005	-10.9631
64.000000	82.964	-11.0097
65.000000	82.922	-11.0571
66.000000	82.877	-11.1238
67.000000	82.834	-11.1923
68.000000	82.796	-11.2470
69.000000	82.758	-11.2996
70.000000	82.715	-11.3572
71.000000	82.668	-11.4081
72.000000	82.622	-11.4222
73.000000	82.579	-11.3833
74.000000	82.537	-11.3218
75.000000	82.496	-11.2803
76.199997	82.451	-11.2706
77.500000	82.410	-11.2817
78.800003	82.367	-11.2736
80.000000	82.321	-11.2416
81.199997	82.273	-11.2073
82.500000	82.221	-11.1804
83.800003	82.169	-11.1502
85.000000	82.124	-11.1013
86.199997	82.086	-11.0333
87.500000	82.050	-10.9623
88.500000	82.021	-10.9145
90.000000	81.972	-10.8313
91.199997	81.931	-10.7547
92.500000	81.887	-10.6811
93.800003	81.845	-10.6257
95.000000	81.806	-10.5755
96.199997	81.764	-10.5020
97.500000	81.717	-10.3935
98.800003	81.669	-10.2743
100.000000	81.627	-10.1712
101.500000	81.576	-10.0536
103.000000	81.527	-9.9325
104.400002	81.485	-9.8053
106.000000	81.441	-9.6486
107.500000	81.400	-9.4987
109.000000	81.355	-9.3421
110.599998	81.306	-9.1802
112.000000	81.262	-9.0547
113.800003	81.206	-8.8944
115.000000	81.172	-8.7731
117.199997	81.110	-8.5422
118.000000	81.086	-8.4702
120.599998	81.009	-8.2838
122.000000	80.971	-8.1736
124.099998	80.919	-7.9629
125.000000	80.896	-7.8595
126.500000	80.858	-7.6749
128.000000	80.819	-7.4806
131.500000	80.731	-7.0469
132.000000	80.720	-6.9919
134.000000	80.674	-6.7819
136.000000	80.629	-6.5538
138.000000	80.584	-6.2973
140.000000	80.541	-6.0460
143.000000	80.480	-5.7082
145.000000	80.438	-5.4836
147.500000	80.382	-5.1977
150.000000	80.322	-4.9044
152.500000	80.262	-4.5692
155.000000	80.202	-4.2061
157.500000	80.143	-3.8417
160.000000	80.087	-3.4736
162.500000	80.038	-3.1184
165.000000	79.990	-2.7973
167.500000	79.941	-2.4967
170.000000	79.891	-2.1766
172.500000	79.844	-1.8327
175.000000	79.797	-1.4698
177.500000	79.752	-1.0876
180.000000	79.711	-0.7087
182.500000	79.676	-0.3625
185.000000	79.642	-0.0498
187.500000	79.609	0.2510
190.000000	79.574	0.5699
192.500000	79.541	0.9204
195.000000	79.511	1.2839
197.500000	79.481	1.6336
200.000000	79.452	1.9670
203.000000	79.417	2.3671
206.000000	79.384	2.7915
209.000000	79.355	3.2435
212.000000	79.323	3.6919
214.000000	79.297	3.9777
218.000000	79.238	4.5268
220.000000	79.208	4.8049
224.000000	79.156	5.3813
227.000000	79.122	5.8080
230.000000	79.089	6.2177
233.000000	79.057	6.6275
236.000000	79.023	7.0568
240.000000	78.973	7.6367
243.000000	78.937	8.0459
247.000000	78.897	8.5650
250.000000	78.871	8.9596
254.000000	78.836	9.4985
258.000000	78.804	10.0366
262.000000	78.775	10.5765
265.000000	78.754	10.9948
269.000000	78.728	11.5724
272.000000	78.707	12.0082
276.000000	78.675	12.5787
280.000000	78.640	13.1354
285.000000	78.595	13.8275
290.000000	78.553	14.5234
295.000000	78.511	15.2050
300.000000	78.470	15.8445
304.000000	78.439	16.3348
307.000000	78.416	16.7075
311.000000	78.387	17.2195
315.000000	78.358	17.7495
320.000000	78.322	18.4281
325.000000	78.289	19.1020
330.000000	78.260	19.7668
335.000000	78.234	20.4324
340.000000	78.206	21.0809
345.000000	78.176	21.7069
350.000000	78.146	22.3393
355.000000	78.119	22.9915
360.000000	78.099	23.6538
365.000000	78.084	24.3330
370.000000	78.068	25.0328
375.000000	78.047	25.7344
382.000000	78.011	26.6913
387.000000	77.982	27.3450
395.000000	77.935	28.3341
400.000000	77.910	28.9309
406.000000	77.884	29.6557
412.000000	77.860	30.4011
418.000000	77.835	31.1632
425.000000	77.811	32.0603
431.000000	77.797	32.8212
437.000000	77.782	33.5676
444.000000	77.758	34.4318
450.000000	77.736	35.1707
455.000000	77.720	35.7897
462.000000	77.700	36.6787
468.000000	77.685	37.4453
475.000000	77.668	38.3025
482.000000	77.651	39.1203
487.000000	77.638	39.7085
494.000000	77.622	40.5681
500.000000	77.608	41.3265
508.000000	77.587	42.3265
515.000000	77.569	43.1828
522.000000	77.553	44.0259
530.000000	77.537	44.9832
538.000000	77.523	45.9437
545.000000	77.511	46.7905
552.000000	77.496	47.6408
560.000000	77.478	48.6074
570.000000	77.457	49.8039
580.000000	77.439	51.0007
590.000000	77.425	52.2282
600.000000	77.417	53.4721
608.000000	77.412	54.4458
615.000000	77.405	55.2890
622.000000	77.397	56.1396
630.000000	77.390	57.1265
640.000000	77.386	58.3724
650.000000	77.385	59.6109
660.000000	77.384	60.8387
670.000000	77.383	62.0651
680.000000	77.386	63.3006
690.000000	77.396	64.5491
700.000000	77.411	65.8005
710.000000	77.425	67.0429
720.000000	77.438	68.2777
730.000000	77.450	69.5094
740.000000	77.465	70.7516
750.000000	77.485	72.0012
762.000000	77.514	73.4851
775.000000	77.549	75.0896
788.000000	77.588	76.7033
800.000000	77.630	78.1808
812.000000	77.674	79.6564
825.000000	77.724	81.2610
838.000000	77.781	82.8638
850.000000	77.839	84.3372
862.000000	77.902	85.7852
875.000000	77.975	87.3147
885.000000	78.035	88.4718
900.000000	78.133	90.1837
912.000000	78.219	91.5203
925.000000	78.316	92.9261
938.000000	78.416	94.2909
950.000000	78.510	95.5227
962.000000	78.608	96.7333
975.000000	78.719	98.0247
988.000000	78.835	99.2851
1000.000000	78.945	100.3952
1015.000000	79.087	101.6929
1030.000000	79.232	102.9095
1044.000000	79.368	103.9879
1060.000000	79.524	105.1627
1075.000000	79.667	106.2030
1090.000000	79.807	107.1777
1106.000000	79.951	108.1510
1120.000000	80.073	108.9546
1138.000000	80.225	109.9326
1150.000000	80.324	110.5530
1172.000000	80.501	111.6186
1180.000000	80.565	111.9815
1206.000000	80.773	113.0975
1220.000000	80.889	113.6741
1241.000000	81.068	114.5076
1250.000000	81.145	114.8521
1265.000000	81.271	115.4081
1280.000000	81.393	115.9422
1315.000000	81.668	117.1304
1320.000000	81.707	117.2962
1340.000000	81.860	117.9538
1360.000000	82.015	118.5976
1380.000000	82.168	119.2207
1400.000000	82.318	119.8281
1430.000000	82.540	120.7215
1450.000000	82.687	121.3087
1475.000000	82.867	122.0278
1500.000000	83.043	122.7164
1525.000000	83.211	123.3602
1550.000000	83.369	123.9421
1575.000000	83.521	124.4432
1600.000000	83.669	124.8632
1625.000000	83.817	125.2050
1650.000000	83.960	125.4536
1675.000000	84.091	125.5933
1700.000000	84.208	125.6367
1725.000000	84.306	125.6122
1750.000000	84.382	125.5468
1775.000000	84.430	125.4663
1800.000000	84.449	125.4086
1825.000000	84.440	125.4314
1850.000000	84.410	125.5952
1875.000000	84.368	125.9422
1900.000000	84.322	126.4877
1925.000000	84.283	127.2201
1950.000000	84.257	128.1095
1975.000000	84.249	129.1173
2000.000000	84.261	130.2016
2030.000000	84.304	131.5420
2060.000000	84.376	132.8550
2090.000000	84.473	134.0912
2120.000000	84.590	135.2346
2140.000000	84.677	135.9416
2180.000000	84.865	137.2114
2200.000000	84.964	137.7705
2240.000000	85.164	138.7393
2270.000000	85.315	139.3427
2300.000000	85.464	139.8468
2330.000000	85.611	140.2555
2360.000000	85.753	140.5727
2400.000000	85.932	140.8672
2430.000000	86.058	141.0003
2470.000000	86.215	141.0728
2500.000000	86.323	141.0592
2540.000000	86.454	140.9640
2580.000000	86.568	140.7905
2620.000000	86.664	140.5528
2650.000000	86.723	140.3430
2690.000000	86.787	140.0385
2720.000000	86.822	139.8027
2760.000000	86.856	139.4857
2800.000000	86.874	139.1694
2850.000000	86.876	138.7900
2900.000000	86.856	138.4535
2950.000000	86.818	138.1768
3000.000000	86.764	137.9660
3040.000000	86.712	137.8451
3070.000000	86.668	137.7815
3110.000000	86.603	137.7349
3150.000000	86.534	137.7358
3200.000000	86.442	137.8004
3250.000000	86.345	137.9229
3300.000000	86.243	138.0964
3350.000000	86.137	138.3182
3400.000000	86.027	138.5880
3450.000000	85.912	138.9073
3500.000000	85.794	139.2780
3550.000000	85.674	139.7046
3600.000000	85.552	140.1876
3650.000000	85.429	140.7227
3700.000000	85.307	141.3108
3750.000000	85.186	141.9529
3820.000000	85.018	142.9398
3870.000000	84.899	143.7003
3950.000000	84.715	144.9980
4000.000000	84.604	145.8558
4060.000000	84.477	146.9226
4120.000000	84.359	148.0172
4180.000000	84.248	149.1292
4250.000000	84.127	150.4463
4310.000000	84.033	151.5874
4370.000000	83.946	152.7294
4440.000000	83.855	154.0584
4500.000000	83.784	155.1942
4550.000000	83.730	156.1315
4620.000000	83.661	157.4170
4680.000000	83.608	158.4888
4750.000000	83.552	159.6987
4820.000000	83.501	160.8562
4870.000000	83.466	161.6477
4940.000000	83.418	162.7104
5000.000000	83.378	163.5845
5080.000000	83.325	164.6944
5150.000000	83.280	165.6039
5220.000000	83.236	166.4534
5300.000000	83.182	167.3493
5380.000000	83.122	168.1625
5450.000000	83.059	168.8137
5520.000000	82.989	169.4171
5600.000000	82.898	170.0509
5700.000000	82.769	170.7691
5800.000000	82.624	171.4253
5900.000000	82.460	172.0309
6000.000000	82.275	172.5924
6080.000000	82.115	173.0327
6150.000000	81.965	173.4342
6220.000000	81.805	173.8628
6300.000000	81.612	174.3890
6400.000000	81.352	175.1098
6500.000000	81.077	175.9252
6600.000000	80.791	176.8509
6700.000000	80.502	177.8928
6800.000000	80.219	179.0657
6900.000000	79.952	-179.6239
7000.000000	79.707	-178.1756
7100.000000	79.481	-176.5918
7200.000000	79.270	-174.8943
7300.000000	79.073	-173.1127
7400.000000	78.888	-171.2637
7500.000000	78.717	-169.3412
7620.000000	78.532	-166.9176
7750.000000	78.346	-164.1443
7880.000000	78.157	-161.2462
8000.000000	77.983	-158.4918
8120.000000	77.822	-155.6699
8250.000000	77.676	-152.5408
8380.000000	77.569	-149.3640
8500.000000	77.504	-146.4234
8620.000000	77.470	-143.4886
8750.000000	77.466	-140.3054
8850.000000	77.490	-137.8538
9000.000000	77.580	-134.2037
9120.000000	77.707	-131.3486
9250.000000	77.907	-128.3552
9380.000000	78.180	-125.4979
9500.000000	78.503	-123.0219
9620.000000	78.903	-120.7498
9750.000000	79.433	-118.5868
9880.000000	80.074	-116.8445
10000.000000	80.774	-115.7501
10150.000000	81.795	-115.3660
10300.000000	82.946	-116.5728
10440.000000	84.062	-119.7465
10600.000000	85.234	-126.5476
10750.000000	86.046	-136.3137
10900.000000	86.416	-148.6998
11060.000000	86.221	-162.7977
11200.000000	85.567	-173.8795
11380.000000	84.214	175.5081
11500.000000	83.112	170.9340
11720.000000	80.964	166.8147
11800.000000	80.201	166.3482
12060.000000	77.955	167.2320
12200.000000	76.925	168.7034
12410.000000	75.616	171.6736
12500.000000	75.135	173.1359
12650.000000	74.431	175.7329
12800.000000	73.839	178.4601
13150.000000	72.838	-174.9838
13200.000000	72.737	-174.0521
13400.000000	72.441	-170.3958
13600.000000	72.333	-166.9314
13800.000000	72.434	-163.8075
14000.000000	72.762	-161.2090
14300.000000	73.696	-158.9352
14500.000000	74.588	-159.2222
14750.000000	75.872	-162.9066
15000.000000	77.054	-171.8410
15250.000000	77.731	173.4978
15500.000000	77.585	155.6314
15750.000000	76.544	139.3062
16000.000000	74.795	127.9485
16250.000000	72.657	121.9100
16500.000000	70.437	119.8419
16750.000000	68.364	120.3268
17000.000000	66.558	122.2753
17250.000000	65.025	124.9529
17500.000000	63.709	128.0415
17750.000000	62.564	131.4033
18000.000000	61.584	134.8790
18250.000000	60.771	138.2970
18500.000000	60.106	141.5070
18750.000000	59.568	144.3159
19000.000000	59.175	146.5693
19250.000000	58.968	148.3563
19500.000000	59.021	150.0499
19750.000000	59.348	151.9292
