* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/nov/2022 0:30:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ x HBB R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.212	-171.1705
20.600000	70.196	-171.3984
20.900000	70.165	-171.8499
21.200001	70.150	-172.2588
21.400000	70.155	-172.5024
21.799999	70.193	-173.0039
22.000000	70.220	-173.3000
22.400000	70.265	-174.0223
22.700001	70.278	-174.6206
23.000000	70.270	-175.1786
23.299999	70.252	-175.6404
23.600000	70.235	-176.0031
24.000000	70.228	-176.3915
24.299999	70.239	-176.6865
24.700001	70.263	-177.1526
25.000000	70.279	-177.5518
25.400000	70.284	-178.0865
25.799999	70.274	-178.5403
26.200001	70.259	-178.8907
26.500000	70.251	-179.1215
26.900000	70.249	-179.4557
27.200001	70.251	-179.7645
27.600000	70.255	179.7371
28.000000	70.254	179.1852
28.500000	70.247	178.5272
29.000000	70.240	177.9852
29.500000	70.241	177.5461
30.000000	70.245	177.1374
30.400000	70.245	176.7948
30.700001	70.242	176.5255
31.100000	70.231	176.1614
31.500000	70.217	175.8044
32.000000	70.200	175.3751
32.500000	70.187	174.9502
33.000000	70.176	174.5121
33.500000	70.163	174.0645
34.000000	70.147	173.6280
34.500000	70.130	173.2178
35.000000	70.117	172.8313
35.500000	70.109	172.4601
36.000000	70.103	172.1056
36.500000	70.095	171.7819
37.000000	70.084	171.5019
37.500000	70.069	171.2604
38.200001	70.047	170.9230
38.700001	70.032	170.6225
39.500000	70.006	169.9997
40.000000	69.988	169.5829
40.599998	69.967	169.1442
41.200001	69.951	168.8013
41.799999	69.939	168.5102
42.500000	69.916	168.1734
43.099998	69.883	167.8770
43.700001	69.844	167.5726
44.400002	69.800	167.1884
45.000000	69.766	166.8333
45.500000	69.739	166.5384
46.200001	69.704	166.1487
46.799999	69.678	165.8264
47.500000	69.651	165.4342
48.200001	69.624	165.0214
48.700001	69.604	164.7312
49.400002	69.574	164.3674
50.000000	69.547	164.1171
50.799999	69.512	163.8547
51.500000	69.485	163.6243
52.200001	69.456	163.3424
53.000000	69.415	162.9889
53.799999	69.373	162.6772
54.500000	69.346	162.4396
55.200001	69.325	162.1967
56.000000	69.299	161.9042
57.000000	69.253	161.5533
58.000000	69.194	161.2164
59.000000	69.133	160.8887
60.000000	69.084	160.5874
60.799999	69.053	160.3487
61.500000	69.029	160.1266
62.200001	69.003	159.8916
63.000000	68.969	159.6140
64.000000	68.923	159.2632
65.000000	68.872	158.9260
66.000000	68.819	158.6222
67.000000	68.768	158.3498
68.000000	68.722	158.0986
69.000000	68.679	157.8560
70.000000	68.634	157.6129
71.000000	68.584	157.3829
72.000000	68.531	157.1755
73.000000	68.476	156.9670
74.000000	68.420	156.7339
75.000000	68.363	156.4863
76.199997	68.299	156.2055
77.500000	68.234	155.9405
78.800003	68.171	155.7010
80.000000	68.118	155.4776
81.199997	68.066	155.2582
82.500000	68.006	155.0541
83.800003	67.940	154.8708
85.000000	67.875	154.7025
86.199997	67.812	154.5178
87.500000	67.745	154.2747
88.500000	67.696	154.0746
90.000000	67.623	153.8119
91.199997	67.564	153.6466
92.500000	67.497	153.5029
93.800003	67.429	153.3777
95.000000	67.365	153.2576
96.199997	67.300	153.1296
97.500000	67.226	153.0021
98.800003	67.149	152.8961
100.000000	67.081	152.7988
101.500000	67.009	152.6612
103.000000	66.939	152.5422
104.400002	66.864	152.4727
106.000000	66.770	152.4247
107.500000	66.673	152.4021
109.000000	66.568	152.4303
110.599998	66.452	152.5865
112.000000	66.351	152.8713
113.800003	66.230	153.4181
115.000000	66.163	153.8787
117.199997	66.092	154.8966
118.000000	66.088	155.2853
120.599998	66.152	156.2639
122.000000	66.215	156.4627
124.099998	66.306	156.3415
125.000000	66.335	156.1765
126.500000	66.361	155.7983
128.000000	66.362	155.3450
131.500000	66.294	154.3737
132.000000	66.280	154.2638
134.000000	66.212	153.8826
136.000000	66.137	153.5735
138.000000	66.061	153.3255
140.000000	65.989	153.1207
143.000000	65.885	152.8719
145.000000	65.812	152.7473
147.500000	65.714	152.6566
150.000000	65.621	152.6467
152.500000	65.535	152.6963
155.000000	65.445	152.7448
157.500000	65.349	152.7763
160.000000	65.259	152.8041
162.500000	65.181	152.8090
165.000000	65.108	152.7932
167.500000	65.032	152.8044
170.000000	64.957	152.8756
172.500000	64.883	152.9863
175.000000	64.815	153.0962
177.500000	64.754	153.1906
180.000000	64.694	153.2878
182.500000	64.630	153.4125
185.000000	64.562	153.5637
187.500000	64.491	153.7181
190.000000	64.421	153.8512
192.500000	64.360	153.9610
195.000000	64.306	154.0700
197.500000	64.257	154.1956
200.000000	64.205	154.3380
203.000000	64.140	154.5276
206.000000	64.072	154.7545
209.000000	64.003	155.0095
212.000000	63.938	155.2256
214.000000	63.897	155.3274
218.000000	63.815	155.5003
220.000000	63.771	155.6169
224.000000	63.684	155.9038
227.000000	63.628	156.1007
230.000000	63.580	156.2785
233.000000	63.533	156.4711
236.000000	63.482	156.6772
240.000000	63.410	156.9352
243.000000	63.351	157.1112
247.000000	63.268	157.3934
250.000000	63.207	157.6943
254.000000	63.139	158.1685
258.000000	63.078	158.6161
262.000000	63.020	158.9911
265.000000	62.981	159.2268
269.000000	62.936	159.4930
272.000000	62.901	159.6728
276.000000	62.847	159.9174
280.000000	62.785	160.1740
285.000000	62.712	160.4994
290.000000	62.650	160.8149
295.000000	62.593	161.1650
300.000000	62.536	161.5792
304.000000	62.490	161.9118
307.000000	62.455	162.1524
311.000000	62.406	162.4726
315.000000	62.356	162.7935
320.000000	62.293	163.1920
325.000000	62.232	163.5759
330.000000	62.176	163.9462
335.000000	62.125	164.3079
340.000000	62.080	164.6658
345.000000	62.040	165.0482
350.000000	61.997	165.4757
355.000000	61.945	165.9245
360.000000	61.889	166.3319
365.000000	61.836	166.6910
370.000000	61.792	167.0484
375.000000	61.757	167.4235
382.000000	61.710	167.9565
387.000000	61.675	168.3307
395.000000	61.616	168.9210
400.000000	61.583	169.3177
406.000000	61.546	169.8225
412.000000	61.511	170.3010
418.000000	61.475	170.7771
425.000000	61.427	171.3553
431.000000	61.384	171.8422
437.000000	61.342	172.3080
444.000000	61.299	172.8123
450.000000	61.267	173.2367
455.000000	61.245	173.6039
462.000000	61.217	174.1521
468.000000	61.188	174.6439
475.000000	61.153	175.1891
482.000000	61.124	175.6735
487.000000	61.106	176.0036
494.000000	61.077	176.4896
500.000000	61.051	176.9435
508.000000	61.015	177.5752
515.000000	60.988	178.1153
522.000000	60.967	178.6476
530.000000	60.944	179.2913
538.000000	60.918	179.9427
545.000000	60.892	-179.5295
552.000000	60.866	-179.0371
560.000000	60.843	-178.5038
570.000000	60.818	-177.8174
580.000000	60.790	-177.0556
590.000000	60.763	-176.3192
600.000000	60.738	-175.6221
608.000000	60.723	-175.0387
615.000000	60.712	-174.5032
622.000000	60.703	-173.9692
630.000000	60.692	-173.3854
640.000000	60.678	-172.6720
650.000000	60.665	-171.9499
660.000000	60.653	-171.2551
670.000000	60.645	-170.5700
680.000000	60.640	-169.8744
690.000000	60.635	-169.1728
700.000000	60.632	-168.4491
710.000000	60.635	-167.6844
720.000000	60.641	-166.9028
730.000000	60.645	-166.1441
740.000000	60.652	-165.4291
750.000000	60.664	-164.7572
762.000000	60.682	-163.9677
775.000000	60.698	-163.0688
788.000000	60.708	-162.0880
800.000000	60.719	-161.1082
812.000000	60.743	-160.0825
825.000000	60.786	-158.9997
838.000000	60.841	-158.0132
850.000000	60.902	-157.1938
862.000000	60.965	-156.4467
875.000000	61.029	-155.6735
885.000000	61.078	-155.0839
900.000000	61.148	-154.1908
912.000000	61.203	-153.4568
925.000000	61.268	-152.6470
938.000000	61.337	-151.8661
950.000000	61.403	-151.1952
962.000000	61.474	-150.5691
975.000000	61.563	-149.9439
988.000000	61.662	-149.3720
1000.000000	61.750	-148.8802
1015.000000	61.847	-148.3071
1030.000000	61.939	-147.7760
1044.000000	62.028	-147.3116
1060.000000	62.132	-146.8170
1075.000000	62.230	-146.3835
1090.000000	62.324	-145.9742
1106.000000	62.422	-145.5766
1120.000000	62.503	-145.2683
1138.000000	62.602	-144.9289
1150.000000	62.668	-144.7299
1172.000000	62.791	-144.4151
1180.000000	62.836	-144.3147
1206.000000	62.984	-144.0106
1220.000000	63.068	-143.8638
1241.000000	63.198	-143.6821
1250.000000	63.254	-143.6140
1265.000000	63.344	-143.5090
1280.000000	63.432	-143.4163
1315.000000	63.638	-143.2400
1320.000000	63.667	-143.2187
1340.000000	63.784	-143.1439
1360.000000	63.903	-143.0689
1380.000000	64.022	-142.9770
1400.000000	64.140	-142.8818
1430.000000	64.313	-142.7739
1450.000000	64.427	-142.7272
1475.000000	64.564	-142.6974
1500.000000	64.691	-142.6691
1525.000000	64.810	-142.6102
1550.000000	64.921	-142.5262
1575.000000	65.026	-142.4482
1600.000000	65.125	-142.4052
1625.000000	65.222	-142.3854
1650.000000	65.320	-142.3713
1675.000000	65.422	-142.3778
1700.000000	65.527	-142.4082
1725.000000	65.633	-142.4447
1750.000000	65.736	-142.4858
1775.000000	65.835	-142.5333
1800.000000	65.933	-142.5881
1825.000000	66.030	-142.6588
1850.000000	66.129	-142.7494
1875.000000	66.228	-142.8589
1900.000000	66.328	-142.9848
1925.000000	66.427	-143.1288
1950.000000	66.524	-143.2991
