* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 20/out/2022 15:15:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anole VX 020 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.412	8.5375
20.600000	74.755	10.0374
20.900000	75.467	12.5135
21.200001	75.978	13.1112
21.400000	76.156	12.1968
21.799999	76.116	8.2085
22.000000	75.921	5.7960
22.400000	75.311	1.5956
22.700001	74.839	-0.4762
23.000000	74.558	-1.6878
23.299999	74.538	-2.5247
23.600000	74.714	-3.3579
24.000000	75.052	-4.6780
24.299999	75.241	-5.5812
24.700001	75.336	-6.1285
25.000000	75.319	-5.8684
25.400000	75.256	-4.9055
25.799999	75.220	-4.0393
26.200001	75.216	-3.9698
26.500000	75.209	-4.5016
26.900000	75.175	-5.6721
27.200001	75.135	-6.5643
27.600000	75.089	-7.4537
28.000000	75.072	-7.9261
28.500000	75.083	-8.1578
29.000000	75.083	-8.2950
29.500000	75.052	-8.4596
30.000000	75.008	-8.6886
30.400000	74.983	-8.9412
30.700001	74.973	-9.1695
31.100000	74.967	-9.4893
31.500000	74.964	-9.7752
32.000000	74.958	-10.0346
32.500000	74.947	-10.2123
33.000000	74.935	-10.3965
33.500000	74.924	-10.6519
34.000000	74.920	-10.9868
34.500000	74.922	-11.3616
35.000000	74.929	-11.7249
35.500000	74.938	-12.0371
36.000000	74.943	-12.2891
36.500000	74.943	-12.4950
37.000000	74.935	-12.6810
37.500000	74.920	-12.8773
38.200001	74.891	-13.2354
38.700001	74.868	-13.5779
39.500000	74.831	-14.2150
40.000000	74.808	-14.5788
40.599998	74.781	-14.8900
41.200001	74.750	-15.0397
41.799999	74.717	-15.1026
42.500000	74.685	-15.2552
43.099998	74.665	-15.5788
43.700001	74.649	-16.0571
44.400002	74.631	-16.6487
45.000000	74.614	-17.0615
45.500000	74.600	-17.3238
46.200001	74.577	-17.6241
46.799999	74.554	-17.8761
47.500000	74.524	-18.1866
48.200001	74.492	-18.4939
48.700001	74.469	-18.6966
49.400002	74.437	-18.9528
50.000000	74.414	-19.1616
50.799999	74.393	-19.4596
51.500000	74.381	-19.7508
52.200001	74.369	-20.0535
53.000000	74.349	-20.3814
53.799999	74.322	-20.6724
54.500000	74.296	-20.9053
55.200001	74.273	-21.1419
56.000000	74.248	-21.4435
57.000000	74.217	-21.8675
58.000000	74.184	-22.2863
59.000000	74.146	-22.6406
60.000000	74.103	-22.9324
60.799999	74.068	-23.1458
61.500000	74.041	-23.3300
62.200001	74.016	-23.5132
63.000000	73.987	-23.7147
64.000000	73.947	-23.9526
65.000000	73.899	-24.1995
66.000000	73.847	-24.4816
67.000000	73.795	-24.7885
68.000000	73.744	-25.0810
69.000000	73.697	-25.3449
70.000000	73.654	-25.5828
71.000000	73.613	-25.7931
72.000000	73.571	-25.9880
73.000000	73.528	-26.1803
74.000000	73.487	-26.3818
75.000000	73.449	-26.5900
76.199997	73.406	-26.8347
77.500000	73.361	-27.1204
78.800003	73.314	-27.4442
80.000000	73.270	-27.7541
81.199997	73.226	-28.0139
82.500000	73.180	-28.2816
83.800003	73.130	-28.5810
85.000000	73.080	-28.8777
86.199997	73.022	-29.1595
87.500000	72.954	-29.4009
88.500000	72.906	-29.5648
90.000000	72.837	-29.7942
91.199997	72.783	-29.9618
92.500000	72.724	-30.1451
93.800003	72.659	-30.2823
95.000000	72.600	-30.3410
96.199997	72.543	-30.3555
97.500000	72.479	-30.3035
98.800003	72.420	-30.1625
100.000000	72.374	-30.0059
101.500000	72.334	-29.8221
103.000000	72.323	-29.6171
104.400002	72.343	-29.4716
106.000000	72.382	-29.5482
107.500000	72.417	-29.8811
109.000000	72.440	-30.3537
110.599998	72.445	-30.9329
112.000000	72.426	-31.4767
113.800003	72.372	-32.1810
115.000000	72.325	-32.6243
117.199997	72.224	-33.3213
118.000000	72.186	-33.5274
120.599998	72.066	-34.0464
122.000000	72.005	-34.2757
124.099998	71.917	-34.6134
125.000000	71.880	-34.7635
126.500000	71.818	-35.0177
128.000000	71.753	-35.2562
131.500000	71.597	-35.6579
132.000000	71.575	-35.6988
134.000000	71.491	-35.8442
136.000000	71.410	-35.9788
138.000000	71.332	-36.1096
140.000000	71.255	-36.2402
143.000000	71.143	-36.4552
145.000000	71.070	-36.6064
147.500000	70.979	-36.7673
150.000000	70.891	-36.8655
152.500000	70.802	-36.9122
155.000000	70.710	-36.9750
157.500000	70.615	-37.0711
160.000000	70.520	-37.1427
162.500000	70.428	-37.1371
165.000000	70.336	-37.0412
167.500000	70.242	-36.8709
170.000000	70.146	-36.5960
172.500000	70.061	-36.1583
175.000000	69.997	-35.5443
177.500000	69.969	-34.7863
180.000000	69.995	-33.9932
182.500000	70.076	-33.3845
185.000000	70.185	-33.1851
187.500000	70.290	-33.4515
190.000000	70.362	-34.0679
192.500000	70.390	-34.8554
195.000000	70.378	-35.6476
197.500000	70.338	-36.3316
200.000000	70.281	-36.8702
203.000000	70.202	-37.3614
206.000000	70.119	-37.7475
209.000000	70.035	-38.0632
212.000000	69.951	-38.3100
214.000000	69.896	-38.4349
218.000000	69.786	-38.5921
220.000000	69.731	-38.6345
224.000000	69.627	-38.6937
227.000000	69.555	-38.7300
230.000000	69.486	-38.7614
233.000000	69.419	-38.7948
236.000000	69.354	-38.8313
240.000000	69.270	-38.8670
243.000000	69.211	-38.8665
247.000000	69.136	-38.8205
250.000000	69.082	-38.7615
254.000000	69.014	-38.6822
258.000000	68.949	-38.6316
262.000000	68.889	-38.5935
265.000000	68.845	-38.5564
269.000000	68.786	-38.4898
272.000000	68.743	-38.4316
276.000000	68.687	-38.3505
280.000000	68.634	-38.2465
285.000000	68.575	-38.0638
290.000000	68.516	-37.8936
295.000000	68.458	-37.7760
300.000000	68.402	-37.6486
304.000000	68.361	-37.5170
307.000000	68.331	-37.4051
311.000000	68.293	-37.2472
315.000000	68.253	-37.0897
320.000000	68.201	-36.9016
325.000000	68.149	-36.7311
330.000000	68.105	-36.5792
335.000000	68.069	-36.4146
340.000000	68.037	-36.2314
345.000000	68.005	-36.0429
350.000000	67.972	-35.8385
355.000000	67.942	-35.6083
360.000000	67.917	-35.3651
365.000000	67.895	-35.1237
370.000000	67.875	-34.8873
375.000000	67.858	-34.6548
382.000000	67.836	-34.3337
387.000000	67.818	-34.1002
395.000000	67.788	-33.7362
400.000000	67.774	-33.5258
406.000000	67.764	-33.2719
412.000000	67.758	-32.9942
418.000000	67.753	-32.6853
425.000000	67.751	-32.3011
431.000000	67.752	-31.9614
437.000000	67.752	-31.6170
444.000000	67.752	-31.2300
450.000000	67.754	-30.9192
455.000000	67.759	-30.6651
462.000000	67.771	-30.3070
468.000000	67.784	-29.9991
475.000000	67.799	-29.6452
482.000000	67.813	-29.2967
