* Measurement data measured by REW V5.20.4
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 24/mar/2022 0:13:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears Volume Silicone R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.960	-174.0503
20.600000	90.960	-174.2442
20.900000	90.959	-174.6543
21.200001	90.952	-175.1034
21.400000	90.945	-175.4007
21.799999	90.922	-175.9748
22.000000	90.907	-176.2483
22.400000	90.876	-176.7774
22.700001	90.852	-177.1712
23.000000	90.830	-177.5739
23.299999	90.809	-177.9870
23.600000	90.789	-178.4032
24.000000	90.765	-178.9412
24.299999	90.751	-179.3146
24.700001	90.738	-179.7617
25.000000	90.731	179.9345
25.400000	90.726	179.5510
25.799999	90.717	179.1662
26.200001	90.701	178.7640
26.500000	90.686	178.4463
26.900000	90.662	177.9945
27.200001	90.645	177.6273
27.600000	90.626	177.0931
28.000000	90.610	176.5213
28.500000	90.588	175.8274
29.000000	90.562	175.2774
29.500000	90.535	174.9300
30.000000	90.514	174.7104
30.400000	90.500	174.5228
30.700001	90.487	174.3329
31.100000	90.461	174.0012
31.500000	90.423	173.6061
32.000000	90.365	173.0958
32.500000	90.309	172.6277
33.000000	90.267	172.2064
33.500000	90.239	171.7983
34.000000	90.218	171.3721
34.500000	90.199	170.9171
35.000000	90.177	170.4398
35.500000	90.151	169.9619
36.000000	90.122	169.5172
36.500000	90.092	169.1364
37.000000	90.062	168.8273
37.500000	90.034	168.5662
38.200001	89.992	168.2101
38.700001	89.958	167.9335
39.500000	89.901	167.4675
40.000000	89.870	167.1809
40.599998	89.841	166.8481
41.200001	89.815	166.5239
41.799999	89.788	166.2032
42.500000	89.748	165.8197
43.099998	89.707	165.4697
43.700001	89.662	165.1042
44.400002	89.610	164.6844
45.000000	89.570	164.3467
45.500000	89.542	164.0793
46.200001	89.504	163.7183
46.799999	89.471	163.4234
47.500000	89.429	163.1008
48.200001	89.385	162.7888
48.700001	89.352	162.5631
49.400002	89.304	162.2455
50.000000	89.264	161.9832
50.799999	89.216	161.6530
51.500000	89.179	161.3745
52.200001	89.143	161.1119
53.000000	89.102	160.8508
53.799999	89.058	160.6236
54.500000	89.017	160.4254
55.200001	88.969	160.2123
56.000000	88.909	159.9395
57.000000	88.839	159.5158
58.000000	88.778	159.0110
59.000000	88.719	158.5600
60.000000	88.660	158.2337
60.799999	88.611	158.0178
61.500000	88.564	157.8391
62.200001	88.515	157.6687
63.000000	88.459	157.4713
64.000000	88.388	157.1770
65.000000	88.321	156.8181
66.000000	88.258	156.4943
