* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 8/set/2022 16:24:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TANGZU Wu Zetian R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	64.475	-173.0794
295.000000	64.390	-172.2148
300.000000	64.291	-171.3232
304.000000	64.225	-170.6320
307.000000	64.184	-170.1109
311.000000	64.133	-169.4167
315.000000	64.086	-168.7164
320.000000	64.038	-167.7995
325.000000	64.004	-166.8377
330.000000	63.987	-165.8473
335.000000	63.972	-164.9016
340.000000	63.942	-164.0880
345.000000	63.898	-163.2928
350.000000	63.857	-162.5407
355.000000	63.838	-161.8513
360.000000	63.836	-161.1489
365.000000	63.822	-160.3730
370.000000	63.766	-159.4611
375.000000	63.680	-158.4528
382.000000	63.585	-157.1135
387.000000	63.556	-156.2661
395.000000	63.546	-154.9556
400.000000	63.547	-154.1008
406.000000	63.546	-153.1022
412.000000	63.538	-152.2334
418.000000	63.522	-151.4738
425.000000	63.484	-150.4828
431.000000	63.453	-149.5307
437.000000	63.449	-148.5229
444.000000	63.462	-147.1052
450.000000	63.445	-145.6992
455.000000	63.389	-144.6568
462.000000	63.266	-143.6854
468.000000	63.152	-143.1550
475.000000	63.037	-142.5213
482.000000	62.982	-141.7283
487.000000	62.984	-141.1143
494.000000	63.011	-140.2189
500.000000	63.037	-139.3985
508.000000	63.067	-138.2582
515.000000	63.075	-137.2460
522.000000	63.047	-136.2471
530.000000	62.981	-135.1224
538.000000	62.925	-133.9557
545.000000	62.907	-132.9044
552.000000	62.906	-131.8725
560.000000	62.912	-130.7696
570.000000	62.928	-129.4813
580.000000	62.927	-128.2119
590.000000	62.894	-126.8416
600.000000	62.864	-125.3531
608.000000	62.858	-124.1416
615.000000	62.859	-123.0977
622.000000	62.867	-122.0831
630.000000	62.890	-120.9583
640.000000	62.935	-119.5800
650.000000	62.968	-118.2437
660.000000	62.949	-116.9754
670.000000	62.892	-115.7920
680.000000	62.848	-114.6003
690.000000	62.847	-113.3493
700.000000	62.870	-112.0969
710.000000	62.899	-110.8643
720.000000	62.929	-109.6188
730.000000	62.965	-108.3645
740.000000	63.000	-107.0972
750.000000	63.027	-105.8021
762.000000	63.059	-104.2646
775.000000	63.099	-102.6067
788.000000	63.115	-100.9336
800.000000	63.110	-99.3932
812.000000	63.116	-97.8855
825.000000	63.156	-96.2408
838.000000	63.218	-94.5900
850.000000	63.286	-93.1180
862.000000	63.357	-91.7141
875.000000	63.419	-90.2414
885.000000	63.461	-89.1234
900.000000	63.527	-87.4938
912.000000	63.586	-86.2754
925.000000	63.659	-85.0317
938.000000	63.742	-83.7853
950.000000	63.820	-82.5900
962.000000	63.888	-81.3888
975.000000	63.952	-80.1405
988.000000	64.020	-78.9224
1000.000000	64.090	-77.7493
1015.000000	64.170	-76.2008
1030.000000	64.237	-74.6661
1044.000000	64.308	-73.3126
1060.000000	64.405	-71.9216
1075.000000	64.502	-70.8116
1090.000000	64.599	-69.7791
1106.000000	64.706	-68.6270
1120.000000	64.798	-67.6014
1138.000000	64.915	-66.3507
1150.000000	64.992	-65.5683
1172.000000	65.128	-64.1533
1180.000000	65.176	-63.6345
1206.000000	65.333	-62.0283
1220.000000	65.420	-61.2319
1241.000000	65.550	-60.1099
1250.000000	65.605	-59.6569
1265.000000	65.691	-58.9370
1280.000000	65.769	-58.2399
1315.000000	65.919	-56.5184
1320.000000	65.937	-56.2577
1340.000000	66.007	-55.1984
1360.000000	66.079	-54.0719
1380.000000	66.158	-52.8399
1400.000000	66.245	-51.5183
1430.000000	66.401	-49.4793
1450.000000	66.517	-48.1340
1475.000000	66.664	-46.4177
1500.000000	66.818	-44.6727
1525.000000	66.983	-43.0273
1550.000000	67.151	-41.5447
1575.000000	67.319	-40.1223
1600.000000	67.495	-38.6812
1625.000000	67.674	-37.2968
1650.000000	67.849	-36.0426
1675.000000	68.021	-34.8671
1700.000000	68.201	-33.7189
1725.000000	68.394	-32.6317
1750.000000	68.595	-31.6113
1775.000000	68.793	-30.6456
1800.000000	68.984	-29.7583
1825.000000	69.175	-29.0026
1850.000000	69.370	-28.3746
1875.000000	69.563	-27.7998
1900.000000	69.747	-27.2668
1925.000000	69.919	-26.8319
1950.000000	70.076	-26.4999
1975.000000	70.220	-26.2327
2000.000000	70.353	-26.0168
2030.000000	70.495	-25.7999
2060.000000	70.621	-25.5762
2090.000000	70.730	-25.3185
2120.000000	70.824	-25.0168
2140.000000	70.882	-24.7781
2180.000000	71.007	-24.1975
2200.000000	71.070	-23.8946
2240.000000	71.190	-23.3688
2270.000000	71.273	-23.0348
2300.000000	71.348	-22.6780
2330.000000	71.420	-22.2140
2360.000000	71.498	-21.5953
2400.000000	71.638	-20.6302
2430.000000	71.778	-19.9692
2470.000000	72.003	-19.3384
2500.000000	72.186	-19.1008
2540.000000	72.423	-19.1398
2580.000000	72.631	-19.5745
2620.000000	72.790	-20.3173
2650.000000	72.870	-20.9942
2690.000000	72.923	-21.9653
2720.000000	72.921	-22.6981
2760.000000	72.871	-23.5859
2800.000000	72.778	-24.2438
2850.000000	72.628	-24.6316
2900.000000	72.466	-24.5634
2950.000000	72.314	-24.1405
3000.000000	72.185	-23.5085
3040.000000	72.092	-22.9397
3070.000000	72.028	-22.4974
3110.000000	71.949	-21.8896
3150.000000	71.876	-21.2520
3200.000000	71.784	-20.4006
3250.000000	71.691	-19.4412
3300.000000	71.598	-18.3224
3350.000000	71.517	-17.0312
3400.000000	71.465	-15.5715
3450.000000	71.455	-14.0283
3500.000000	71.489	-12.5316
3550.000000	71.561	-11.1803
3600.000000	71.656	-10.0357
3650.000000	71.759	-9.0957
3700.000000	71.857	-8.3303
3750.000000	71.946	-7.6980
3820.000000	72.052	-6.9612
3870.000000	72.120	-6.4863
3950.000000	72.231	-5.8110
4000.000000	72.306	-5.4867
4060.000000	72.399	-5.1909
4120.000000	72.493	-4.9925
4180.000000	72.586	-4.9493
4250.000000	72.696	-5.2084
4310.000000	72.780	-5.8030
4370.000000	72.832	-6.7658
4440.000000	72.809	-8.2092
4500.000000	72.692	-9.4739
4550.000000	72.522	-10.3252
4620.000000	72.201	-10.8789
4680.000000	71.905	-10.6001
4750.000000	71.610	-9.4948
4820.000000	71.418	-7.9600
4870.000000	71.351	-6.8898
4940.000000	71.334	-5.7277
5000.000000	71.357	-5.1542
5080.000000	71.388	-4.9788
5150.000000	71.383	-5.2476
5220.000000	71.330	-5.7507
5300.000000	71.208	-6.4483
5380.000000	71.024	-7.1536
5450.000000	70.818	-7.7332
5520.000000	70.572	-8.2520
5600.000000	70.248	-8.6898
5700.000000	69.777	-8.8530
5800.000000	69.246	-8.4461
5900.000000	68.678	-7.3268
6000.000000	68.105	-5.4065
6080.000000	67.680	-3.3428
6150.000000	67.358	-1.2603
6220.000000	67.101	0.9840
6300.000000	66.890	3.6442
6400.000000	66.737	6.9407
6500.000000	66.664	10.0082
6600.000000	66.646	12.7421
6700.000000	66.678	15.1648
6800.000000	66.753	17.3515
6900.000000	66.875	19.3079
7000.000000	67.043	21.0054
7100.000000	67.232	22.4342
7200.000000	67.435	23.6801
7300.000000	67.682	24.9083
7400.000000	68.023	26.2056
7500.000000	68.513	27.4479
7620.000000	69.336	28.1736
7750.000000	70.400	26.4216
7880.000000	71.327	20.6292
8000.000000	71.807	11.9812
8120.000000	71.813	1.6898
8250.000000	71.292	-9.2771
8380.000000	70.318	-18.4315
8500.000000	69.134	-24.5872
8620.000000	67.792	-28.5389
8750.000000	66.261	-30.7000
8850.000000	65.071	-31.1102
9000.000000	63.326	-30.0967
9120.000000	62.022	-28.2768
9250.000000	60.748	-25.6870
9380.000000	59.613	-22.7335
9500.000000	58.652	-19.7985
9620.000000	57.734	-16.6729
9750.000000	56.766	-12.9368
9880.000000	55.834	-8.6765
10000.000000	55.027	-4.1472
10150.000000	54.116	2.4998
10300.000000	53.346	10.1337
10440.000000	52.796	17.7943
10600.000000	52.396	26.7145
10750.000000	52.242	34.8827
10900.000000	52.268	42.7879
11060.000000	52.465	50.8673
11200.000000	52.774	57.3660
11380.000000	53.372	64.7726
11500.000000	53.916	69.0793
11720.000000	55.186	75.0945
11800.000000	55.701	76.5975
12060.000000	57.384	78.8568
12200.000000	58.223	78.1880
12410.000000	59.291	74.6528
12500.000000	59.653	72.3201
12650.000000	60.108	67.6448
12800.000000	60.369	62.4363
13150.000000	60.279	51.2465
13200.000000	60.206	49.9986
13400.000000	59.865	46.1796
13600.000000	59.574	44.0408
13800.000000	59.480	42.9995
14000.000000	59.652	42.3646
14300.000000	60.397	40.5193
14500.000000	61.147	37.6257
14750.000000	62.241	31.1472
15000.000000	63.302	20.5293
15250.000000	64.038	4.9036
15500.000000	64.121	-14.9635
15750.000000	63.316	-35.2950
16000.000000	61.627	-50.8972
16250.000000	59.306	-58.8690
16500.000000	56.732	-60.0244
16750.000000	54.344	-56.8614
17000.000000	52.577	-52.1637
17250.000000	51.616	-49.6400
17500.000000	51.290	-55.4182
17750.000000	51.340	-81.3811
18000.000000	51.556	-146.3537
18250.000000	51.758	96.6608
18500.000000	51.812	-56.9608
18750.000000	51.692	147.3518
19000.000000	51.453	18.8961
19250.000000	51.138	-79.8862
19500.000000	50.763	-174.9852
19750.000000	50.382	78.6494
