* Measurement data measured by REW V5.20.9
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 11/jul/2022 14:46:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriveti O400 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	72.294	-165.2849
20.600000	72.282	-165.3870
20.900000	72.261	-165.5730
21.200001	72.258	-165.6907
21.400000	72.268	-165.7334
21.799999	72.307	-165.8103
22.000000	72.327	-165.8831
22.400000	72.347	-166.1521
22.700001	72.339	-166.4490
23.000000	72.318	-166.7932
23.299999	72.300	-167.1625
23.600000	72.302	-167.5551
24.000000	72.352	-168.1289
24.299999	72.424	-168.6031
24.700001	72.543	-169.2574
25.000000	72.622	-169.6911
25.400000	72.682	-170.0566
25.799999	72.673	-170.0394
26.200001	72.606	-169.6228
26.500000	72.539	-169.1601
26.900000	72.459	-168.6000
27.200001	72.423	-168.4382
27.600000	72.414	-168.7747
28.000000	72.438	-169.7603
28.500000	72.483	-171.5186
29.000000	72.527	-173.1493
29.500000	72.577	-174.1739
30.000000	72.634	-174.6094
30.400000	72.670	-174.7620
30.700001	72.683	-174.8699
31.100000	72.674	-175.0674
31.500000	72.641	-175.3226
32.000000	72.588	-175.6768
32.500000	72.553	-176.0382
33.000000	72.542	-176.3953
33.500000	72.544	-176.7253
34.000000	72.545	-177.0070
34.500000	72.538	-177.2636
35.000000	72.527	-177.5473
35.500000	72.515	-177.8877
36.000000	72.509	-178.2644
36.500000	72.513	-178.6393
37.000000	72.522	-178.9831
37.500000	72.526	-179.2789
38.200001	72.501	-179.6031
38.700001	72.462	-179.8032
39.500000	72.382	179.8115
40.000000	72.343	179.5192
40.599998	72.338	179.1444
41.200001	72.392	178.7144
41.799999	72.475	178.1974
42.500000	72.535	177.6485
43.099998	72.526	177.4717
43.700001	72.483	177.5728
44.400002	72.419	177.7210
45.000000	72.355	177.6581
45.500000	72.292	177.5064
46.200001	72.205	177.2921
46.799999	72.148	177.1476
47.500000	72.103	176.9674
48.200001	72.070	176.7534
48.700001	72.051	176.5948
49.400002	72.029	176.3851
50.000000	72.011	176.2330
50.799999	71.984	176.0905
51.500000	71.955	176.0130
52.200001	71.923	175.9571
53.000000	71.887	175.9080
53.799999	71.858	175.8550
54.500000	71.840	175.7681
55.200001	71.822	175.6219
56.000000	71.795	175.4067
57.000000	71.750	175.1410
58.000000	71.702	174.9313
59.000000	71.656	174.8134
60.000000	71.615	174.7590
60.799999	71.586	174.6932
61.500000	71.561	174.6071
62.200001	71.536	174.5237
63.000000	71.505	174.4708
64.000000	71.465	174.4669
65.000000	71.424	174.4477
66.000000	71.383	174.3441
67.000000	71.338	174.2133
68.000000	71.285	174.1442
69.000000	71.230	174.1133
70.000000	71.178	174.0750
71.000000	71.136	174.0591
72.000000	71.103	174.1000
73.000000	71.073	174.1656
74.000000	71.042	174.2056
75.000000	71.011	174.2072
76.199997	70.973	174.1808
77.500000	70.928	174.1714
78.800003	70.882	174.2238
80.000000	70.840	174.2887
81.199997	70.793	174.3224
82.500000	70.736	174.3394
83.800003	70.685	174.3691
85.000000	70.643	174.4130
86.199997	70.601	174.4819
87.500000	70.556	174.5964
88.500000	70.522	174.6965
90.000000	70.472	174.8286
91.199997	70.433	174.9288
92.500000	70.393	175.0573
93.800003	70.350	175.1902
95.000000	70.306	175.3000
96.199997	70.262	175.4037
97.500000	70.218	175.5262
98.800003	70.178	175.6794
100.000000	70.144	175.8469
101.500000	70.101	176.0527
103.000000	70.060	176.2303
104.400002	70.026	176.3885
106.000000	69.989	176.5844
107.500000	69.952	176.7645
109.000000	69.911	176.9007
110.599998	69.867	177.0052
112.000000	69.830	177.1077
113.800003	69.785	177.3145
115.000000	69.757	177.4972
117.199997	69.704	177.8396
118.000000	69.684	177.9557
120.599998	69.618	178.3263
122.000000	69.583	178.5416
124.099998	69.529	178.8989
125.000000	69.504	179.0569
126.500000	69.463	179.3150
128.000000	69.427	179.5632
131.500000	69.374	-179.9028
132.000000	69.367	-179.8276
134.000000	69.335	-179.5123
136.000000	69.298	-179.1876
138.000000	69.261	-178.8835
140.000000	69.228	-178.6024
143.000000	69.182	-178.1641
145.000000	69.152	-177.8234
147.500000	69.110	-177.3621
150.000000	69.067	-176.9205
152.500000	69.027	-176.5303
155.000000	68.986	-176.1976
157.500000	68.940	-175.8867
160.000000	68.892	-175.5432
162.500000	68.853	-175.1436
165.000000	68.825	-174.7186
167.500000	68.797	-174.3042
170.000000	68.764	-173.9246
172.500000	68.732	-173.5641
175.000000	68.701	-173.1783
177.500000	68.673	-172.7535
180.000000	68.642	-172.3203
182.500000	68.610	-171.9070
185.000000	68.581	-171.4986
187.500000	68.551	-171.0766
190.000000	68.516	-170.6491
192.500000	68.488	-170.2350
195.000000	68.474	-169.8363
197.500000	68.465	-169.4332
200.000000	68.452	-169.0233
203.000000	68.432	-168.5184
206.000000	68.412	-167.9639
209.000000	68.401	-167.3716
212.000000	68.397	-166.7922
214.000000	68.395	-166.4277
218.000000	68.376	-165.7410
220.000000	68.360	-165.3939
224.000000	68.325	-164.6595
227.000000	68.322	-164.1273
230.000000	68.344	-163.6308
233.000000	68.365	-163.1464
236.000000	68.359	-162.6815
240.000000	68.342	-162.1157
243.000000	68.352	-161.6637
247.000000	68.368	-160.8993
250.000000	68.366	-160.2694
254.000000	68.362	-159.6652
258.000000	68.374	-159.4058
262.000000	68.389	-159.1363
265.000000	68.392	-158.7633
269.000000	68.379	-158.1378
272.000000	68.363	-157.7294
276.000000	68.345	-157.3668
280.000000	68.327	-157.1302
285.000000	68.305	-156.7928
290.000000	68.282	-156.2576
295.000000	68.263	-155.6178
300.000000	68.247	-154.9516
304.000000	68.238	-154.3923
307.000000	68.231	-153.9829
311.000000	68.220	-153.4825
315.000000	68.208	-153.0306
320.000000	68.192	-152.5103
325.000000	68.180	-152.0018
330.000000	68.170	-151.4483
