* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/ago/2022 11:19:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yanyin Mahina L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.598	-12.9790
20.600000	97.583	-13.1172
20.900000	97.549	-13.4101
21.200001	97.517	-13.7337
21.400000	97.500	-13.9530
21.799999	97.476	-14.3944
22.000000	97.469	-14.6146
22.400000	97.457	-15.0522
22.700001	97.447	-15.3712
23.000000	97.432	-15.6728
23.299999	97.412	-15.9500
23.600000	97.386	-16.2004
24.000000	97.348	-16.4953
24.299999	97.318	-16.6950
24.700001	97.278	-16.9442
25.000000	97.251	-17.1230
25.400000	97.218	-17.3509
25.799999	97.191	-17.5646
26.200001	97.169	-17.7703
26.500000	97.155	-17.9308
26.900000	97.138	-18.1698
27.200001	97.123	-18.3748
27.600000	97.097	-18.6777
28.000000	97.061	-18.9897
28.500000	97.006	-19.3451
29.000000	96.949	-19.6323
29.500000	96.899	-19.8673
30.000000	96.856	-20.0886
30.400000	96.827	-20.2714
30.700001	96.805	-20.4118
31.100000	96.775	-20.5991
31.500000	96.744	-20.7826
32.000000	96.703	-21.0032
32.500000	96.657	-21.2087
33.000000	96.609	-21.3936
33.500000	96.561	-21.5648
34.000000	96.515	-21.7467
34.500000	96.471	-21.9583
35.000000	96.424	-22.1874
35.500000	96.376	-22.3965
36.000000	96.332	-22.5637
36.500000	96.298	-22.7071
37.000000	96.271	-22.8622
37.500000	96.243	-23.0388
38.200001	96.193	-23.2780
38.700001	96.149	-23.4185
39.500000	96.073	-23.6235
40.000000	96.026	-23.7614
40.599998	95.974	-23.9376
41.200001	95.930	-24.1307
41.799999	95.888	-24.3449
42.500000	95.830	-24.5762
43.099998	95.774	-24.7076
43.700001	95.719	-24.8004
44.400002	95.660	-24.9432
45.000000	95.606	-25.1053
45.500000	95.557	-25.2225
46.200001	95.487	-25.3119
46.799999	95.434	-25.3385
47.500000	95.378	-25.3717
48.200001	95.327	-25.4374
48.700001	95.292	-25.5060
49.400002	95.243	-25.6267
50.000000	95.198	-25.7420
50.799999	95.134	-25.8961
51.500000	95.078	-26.0241
52.200001	95.029	-26.1337
53.000000	94.981	-26.2224
53.799999	94.936	-26.2833
54.500000	94.887	-26.3287
55.200001	94.824	-26.3687
56.000000	94.745	-26.4172
57.000000	94.658	-26.5159
58.000000	94.591	-26.6541
59.000000	94.529	-26.7712
60.000000	94.464	-26.8125
60.799999	94.411	-26.8021
61.500000	94.363	-26.7882
62.200001	94.313	-26.7752
63.000000	94.249	-26.7485
64.000000	94.168	-26.7002
65.000000	94.093	-26.6733
66.000000	94.021	-26.6824
67.000000	93.948	-26.7097
68.000000	93.871	-26.7048
69.000000	93.798	-26.6279
70.000000	93.735	-26.5200
71.000000	93.676	-26.4520
72.000000	93.616	-26.4441
73.000000	93.554	-26.4686
74.000000	93.493	-26.4891
75.000000	93.430	-26.4762
76.199997	93.349	-26.4024
77.500000	93.262	-26.2832
78.800003	93.185	-26.1597
80.000000	93.119	-26.0522
81.199997	93.052	-25.9670
82.500000	92.976	-25.8954
83.800003	92.896	-25.7962
85.000000	92.826	-25.6680
86.199997	92.761	-25.5451
87.500000	92.688	-25.4510
88.500000	92.626	-25.3915
90.000000	92.533	-25.2623
91.199997	92.467	-25.1041
92.500000	92.403	-24.9025
93.800003	92.342	-24.7101
95.000000	92.284	-24.5651
96.199997	92.221	-24.4443
97.500000	92.152	-24.3127
98.800003	92.082	-24.1667
100.000000	92.019	-24.0261
101.500000	91.943	-23.8514
103.000000	91.874	-23.6725
104.400002	91.814	-23.4943
106.000000	91.744	-23.2666
107.500000	91.675	-23.0278
109.000000	91.605	-22.7910
110.599998	91.532	-22.5638
112.000000	91.468	-22.3717
113.800003	91.383	-22.1060
115.000000	91.327	-21.9126
117.199997	91.230	-21.5220
118.000000	91.197	-21.3737
120.599998	91.090	-20.9125
122.000000	91.033	-20.6750
124.099998	90.947	-20.3216
125.000000	90.911	-20.1754
126.500000	90.850	-19.9404
128.000000	90.789	-19.7115
131.500000	90.655	-19.1632
132.000000	90.637	-19.0803
134.000000	90.570	-18.7346
136.000000	90.503	-18.3722
138.000000	90.430	-18.0025
140.000000	90.354	-17.6220
143.000000	90.243	-17.0570
145.000000	90.172	-16.6979
147.500000	90.086	-16.2607
150.000000	90.005	-15.8346
152.500000	89.926	-15.4113
155.000000	89.845	-14.9822
157.500000	89.763	-14.5343
160.000000	89.680	-14.0626
162.500000	89.598	-13.5750
165.000000	89.516	-13.0813
167.500000	89.435	-12.5825
170.000000	89.356	-12.0648
172.500000	89.277	-11.5215
175.000000	89.197	-10.9508
177.500000	89.120	-10.3359
180.000000	89.048	-9.6629
182.500000	88.982	-8.9125
185.000000	88.927	-8.0642
187.500000	88.891	-7.1435
190.000000	88.884	-6.2428
192.500000	88.902	-5.4792
195.000000	88.933	-4.9282
197.500000	88.962	-4.5889
200.000000	88.977	-4.3917
203.000000	88.971	-4.2209
206.000000	88.944	-4.0298
209.000000	88.902	-3.7787
212.000000	88.851	-3.4673
214.000000	88.814	-3.2311
218.000000	88.735	-2.6954
220.000000	88.695	-2.4019
224.000000	88.616	-1.7974
227.000000	88.560	-1.3426
230.000000	88.507	-0.8800
233.000000	88.457	-0.4053
236.000000	88.409	0.0798
240.000000	88.346	0.7454
243.000000	88.301	1.2560
247.000000	88.242	1.9328
250.000000	88.201	2.4280
254.000000	88.149	3.0765
258.000000	88.099	3.7289
262.000000	88.050	4.3998
265.000000	88.014	4.9081
269.000000	87.968	5.5725
272.000000	87.934	6.0569
276.000000	87.890	6.6918
280.000000	87.846	7.3252
285.000000	87.791	8.1256
290.000000	87.738	8.9358
295.000000	87.688	9.7454
300.000000	87.640	10.5475
304.000000	87.604	11.1881
307.000000	87.578	11.6676
311.000000	87.543	12.3008
315.000000	87.509	12.9242
320.000000	87.468	13.6946
325.000000	87.428	14.4604
330.000000	87.388	15.2246
335.000000	87.348	15.9851
340.000000	87.309	16.7384
345.000000	87.271	17.4846
350.000000	87.235	18.2234
355.000000	87.201	18.9572
360.000000	87.166	19.6919
365.000000	87.132	20.4306
370.000000	87.096	21.1725
375.000000	87.061	21.9116
382.000000	87.012	22.9345
387.000000	86.975	23.6617
395.000000	86.911	24.8376
400.000000	86.869	25.5826
406.000000	86.818	26.4976
412.000000	86.765	27.4665
418.000000	86.713	28.5215
425.000000	86.659	29.8922
431.000000	86.633	31.1926
437.000000	86.642	32.5518
